  2451290.53587   15.623    0.017
  2451298.51240   15.628    0.017
  2451301.58677   15.606    0.008
  2451306.50376   15.640    0.013
  2451315.53612   15.608    0.008
  2451320.51141   15.646    0.013
  2451330.52157   15.618    0.011
  2451335.51472   15.652    0.010
  2451431.87402   15.667    0.013
  2451433.86894   15.657    0.014
  2451436.78241   15.599    0.013
  2451441.87941   15.662    0.011
  2451443.90106   15.669    0.011
  2451447.83206   15.657    0.011
  2451449.87389   15.650    0.008
  2451471.82991   15.620    0.014
  2451476.72152   15.646    0.020
  2451478.79992   15.662    0.014
  2451484.78811   15.679    0.010
  2451488.85210   15.640    0.013
  2451491.79871   15.630    0.011
  2451493.74072   15.627    0.015
  2451496.63762   15.641    0.015
  2451500.84494   15.603    0.013
  2451503.68025   15.653    0.013
  2451505.78755   15.650    0.010
  2451507.73851   15.633    0.011
  2451508.69122   15.619    0.014
  2451509.71651   15.655    0.011
  2451511.70976   15.658    0.011
  2451512.81449   15.632    0.018
  2451514.75814   15.597    0.011
  2451517.72326   15.651    0.013
  2451519.67684   15.635    0.014
  2451522.75701   15.600    0.010
  2451523.70195   15.658    0.010
  2451525.67845   15.635    0.008
  2451527.79792   15.658    0.013
  2451528.80630   15.608    0.014
  2451529.84950   15.662    0.015
  2451531.82765   15.658    0.010
  2451538.78404   15.660    0.014
  2451542.80862   15.647    0.010
  2451544.75052   15.649    0.014
  2451547.82312   15.631    0.014
  2451548.83263   15.667    0.015
  2451549.84254   15.601    0.013
  2451552.71911   15.678    0.015
  2451553.79415   15.596    0.015
  2451554.80937   15.659    0.010
  2451555.85082   15.623    0.017
  2451561.59074   15.625    0.011
  2451562.79553   15.646    0.011
  2451566.64349   15.646    0.014
  2451568.66640   15.648    0.013
  2451571.72964   15.628    0.017
  2451575.69242   15.676    0.014
  2451577.75953   15.637    0.013
  2451579.72944   15.676    0.010
  2451581.67740   15.644    0.011
  2451584.65348   15.605    0.013
  2451586.66235   15.589    0.014
  2451589.75950   15.660    0.013
  2451592.63621   15.620    0.017
  2451593.55362   15.664    0.013
  2451595.62619   15.659    0.015
  2451596.73958   15.646    0.013
  2451599.73145   15.653    0.011
  2451600.65928   15.623    0.015
  2451601.73742   15.640    0.013
  2451602.71880   15.628    0.010
  2451606.68539   15.643    0.011
  2451609.69887   15.627    0.014
  2451610.71646   15.675    0.013
  2451611.69372   15.611    0.010
  2451613.68444   15.614    0.015
  2451615.69447   15.634    0.013
  2451616.63141   15.640    0.008
  2451617.67460   15.612    0.017
  2451618.51591   15.648    0.011
  2451620.53946   15.660    0.011
  2451620.68932   15.675    0.010
  2451622.68376   15.656    0.013
  2451624.68183   15.660    0.011
  2451625.66147   15.598    0.013
  2451627.67801   15.619    0.011
  2451629.65297   15.607    0.014
  2451630.66996   15.652    0.013
  2451633.50743   15.633    0.020
  2451634.62675   15.664    0.008
  2451635.64028   15.621    0.014
  2451644.56679   15.615    0.011
  2451653.53380   15.665    0.014
  2451654.58524   15.614    0.013
  2451656.60198   15.616    0.017
  2451662.51459   15.610    0.013
  2451665.54990   15.653    0.013
  2451670.50924   15.633    0.013
  2451783.90009   15.607    0.010
  2451790.88697   15.632    0.018
  2451813.82121   15.665    0.015
  2451818.87361   15.587    0.011
  2451826.87318   15.602    0.011
  2451843.80921   15.626    0.008
  2451844.82435   15.633    0.010
  2451845.71533   15.608    0.017
  2451850.72668   15.674    0.010
  2451855.80093   15.620    0.010
  2451860.77464   15.659    0.011
  2451864.76088   15.652    0.011
  2451866.79938   15.642    0.011
  2451868.75746   15.638    0.010
  2451869.79185   15.608    0.013
