  2450739.86685   14.940    0.010
  2450744.77515   14.981    0.011
  2450745.85980   15.046    0.010
  2450750.80603   14.938    0.010
  2450751.80687   15.139    0.013
  2450752.86468   14.980    0.014
  2450755.78890   14.940    0.007
  2450766.84569   14.942    0.011
  2450773.80128   15.086    0.010
  2450776.82649   15.003    0.010
  2450780.78687   15.044    0.010
  2450782.81549   14.940    0.014
  2450792.75305   15.048    0.011
  2450795.83837   14.946    0.014
  2450798.76268   14.937    0.014
  2450819.83773   14.998    0.010
  2450824.70839   15.119    0.011
  2450827.69788   15.021    0.010
  2450828.75750   15.003    0.011
  2450829.70512   15.167    0.014
  2450830.76322   14.954    0.011
  2450831.60049   15.049    0.010
  2450832.77009   15.106    0.017
  2450833.58967   14.918    0.011
  2450835.81145   14.992    0.010
  2450841.76080   14.954    0.011
  2450842.75072   15.125    0.010
  2450846.77760   14.945    0.008
  2450850.76846   15.119    0.011
  2450855.71539   15.039    0.010
  2450856.67740   15.117    0.010
  2450857.73607   14.933    0.013
  2450859.76596   15.034    0.013
  2450860.65894   14.943    0.010
  2450874.69505   15.108    0.011
  2450876.61110   14.944    0.013
  2450876.71360   14.963    0.013
  2450878.70111   15.008    0.010
  2450880.63545   15.169    0.015
  2450887.67969   15.014    0.008
  2450893.71632   15.132    0.013
  2450896.51806   15.149    0.013
  2450900.57154   14.948    0.015
  2450931.58442   15.136    0.010
  2450934.53325   15.121    0.010
  2450950.52641   15.127    0.011
  2451079.81730   14.971    0.013
  2451080.82094   15.049    0.011
  2451086.85492   15.148    0.013
  2451092.83297   15.062    0.017
  2451093.84506   14.960    0.014
  2451108.79495   15.084    0.010
  2451120.75220   14.984    0.014
  2451126.77201   15.131    0.011
  2451129.83632   15.152    0.010
  2451131.84227   15.071    0.010
  2451132.83189   15.080    0.011
  2451137.81407   15.142    0.010
  2451142.78207   15.120    0.010
  2451152.73972   14.942    0.008
  2451154.75527   15.005    0.013
  2451157.76540   14.936    0.008
  2451159.77113   15.073    0.008
  2451163.83702   15.046    0.010
  2451166.76940   15.092    0.013
  2451167.79565   15.088    0.008
  2451168.77828   14.953    0.008
  2451171.74718   15.023    0.015
  2451175.74458   15.075    0.010
  2451179.79403   15.010    0.013
  2451185.83979   15.145    0.014
  2451187.79512   15.009    0.015
  2451191.77028   15.086    0.013
  2451192.82906   14.938    0.011
  2451193.82102   15.147    0.013
  2451194.69666   15.033    0.008
  2451201.78516   15.136    0.007
  2451204.70096   15.143    0.008
  2451206.80108   15.067    0.013
  2451207.71134   15.147    0.011
  2451211.76927   14.981    0.010
  2451214.68340   15.027    0.014
  2451215.58821   15.151    0.008
  2451216.66463   14.941    0.015
  2451217.74632   15.121    0.015
  2451219.66001   14.967    0.013
  2451221.63387   15.013    0.017
  2451223.72247   15.131    0.010
  2451226.61210   15.104    0.011
  2451227.61691   14.922    0.013
  2451233.57773   15.059    0.013
  2451235.71552   14.954    0.011
  2451240.71380   14.938    0.014
  2451242.53173   15.134    0.010
  2451244.66825   15.113    0.013
  2451247.52607   15.130    0.010
  2451248.62625   14.954    0.010
  2451254.59529   14.981    0.010
  2451256.63253   14.946    0.014
  2451258.61971   15.129    0.017
  2451261.52555   15.068    0.013
  2451264.53654   15.000    0.011
  2451267.55809   14.951    0.008
  2451272.53837   15.024    0.007
  2451276.56868   15.105    0.008
  2451278.57224   14.982    0.017
  2451279.55502   15.140    0.008
  2451290.53634   15.153    0.017
  2451298.51287   15.153    0.017
