  2450739.87036   18.298    0.062
  2450744.77866   18.273    0.052
  2450745.86331   18.276    0.050
  2450746.84916   18.261    0.048
  2450747.74461   18.291    0.045
  2450750.80954   18.421    0.059
  2450751.81038   18.257    0.050
  2450752.86819   18.254    0.049
  2450755.79241   18.297    0.059
  2450759.71825   18.198    0.039
  2450766.84920   18.268    0.066
  2450773.80479   18.305    0.053
  2450776.83000   18.308    0.060
  2450780.79038   18.285    0.045
  2450782.81900   18.241    0.048
  2450788.84651   18.158    0.048
  2450792.75656   18.185    0.052
  2450795.84188   18.155    0.042
  2450798.76619   18.253    0.043
  2450817.76453   18.133    0.046
  2450819.84124   18.154    0.056
  2450826.80456   18.284    0.052
  2450827.70139   18.232    0.045
  2450830.76673   18.208    0.045
  2450832.77360   18.328    0.043
  2450833.59318   18.325    0.050
  2450834.69717   18.311    0.055
  2450835.81496   18.331    0.050
  2450837.67685   18.321    0.043
  2450842.75423   18.213    0.049
  2450850.77197   18.229    0.056
  2450856.68091   18.287    0.080
  2450900.57505   18.204    0.057
  2450950.52992   18.408    0.067
  2451080.82445   18.184    0.046
  2451086.85843   18.215    0.050
  2451092.83648   18.336    0.063
  2451093.84857   18.367    0.064
  2451108.79846   18.141    0.052
  2451114.80789   18.246    0.048
  2451126.77552   18.369    0.057
  2451132.83540   18.188    0.043
  2451137.81758   18.223    0.052
  2451142.78558   18.257    0.045
  2451154.75878   18.335    0.070
  2451155.71503   18.375    0.077
  2451157.76891   18.393    0.080
  2451159.77464   18.236    0.053
  2451167.79916   18.150    0.076
  2451189.73509   18.192    0.057
  2451335.51870   18.218    0.056
  2451431.87800   18.334    0.048
  2451433.87292   18.437    0.071
  2451436.78639   18.381    0.050
  2451441.88339   18.353    0.057
  2451447.83604   18.343    0.063
  2451449.87787   18.314    0.063
  2451471.83389   18.316    0.041
  2451476.72550   18.221    0.059
  2451478.80390   18.239    0.048
  2451484.79209   18.219    0.045
  2451493.74470   18.399    0.055
  2451496.64160   18.321    0.060
  2451498.70866   18.387    0.052
  2451500.84892   18.324    0.038
  2451503.68423   18.322    0.076
  2451505.79153   18.234    0.048
  2451507.74249   18.280    0.057
  2451508.69520   18.231    0.042
  2451509.72049   18.235    0.039
  2451511.71374   18.288    0.053
  2451514.76212   18.295    0.053
  2451517.72724   18.264    0.042
  2451519.68082   18.317    0.045
  2451522.76099   18.312    0.045
  2451523.70593   18.424    0.080
  2451525.68243   18.359    0.060
  2451542.81260   18.222    0.046
  2451544.75450   18.302    0.045
  2451552.72309   18.299    0.043
  2451561.59472   18.296    0.070
  2451566.64747   18.302    0.060
  2451568.67038   18.324    0.066
  2451581.68138   18.364    0.064
  2451592.64019   18.300    0.046
  2451593.55760   18.258    0.066
  2451596.74356   18.215    0.064
  2451616.63539   18.234    0.060
  2451629.65695   18.367    0.070
  2451634.63073   18.351    0.067
  2451635.64426   18.274    0.059
  2451644.57077   18.260    0.046
  2451653.53778   18.265    0.063
  2451656.60596   18.224    0.064
  2451670.51322   18.287    0.060
  2451818.87759   18.209    0.048
  2451843.81319   18.206    0.053
  2451844.82833   18.217    0.046
  2451850.73066   18.190    0.060
  2451855.80491   18.340    0.055
  2451860.77862   18.260    0.060
  2451864.76486   18.293    0.050
  2451866.80336   18.254    0.045
  2451868.76144   18.214    0.042
  2451869.79583   18.229    0.053
