  2450457.70839   14.526    0.014
  2450457.82566   14.538    0.011
  2450458.68221   14.600    0.008
  2450459.64552   14.600    0.010
  2450459.85118   14.593    0.014
  2450461.65412   14.416    0.013
  2450461.78231   14.416    0.014
  2450462.61088   14.424    0.011
  2450465.85415   14.613    0.008
  2450466.84962   14.586    0.013
  2450468.77853   14.404    0.015
  2450469.78745   14.431    0.013
  2450472.82326   14.609    0.011
  2450475.58379   14.414    0.006
  2450477.80136   14.494    0.013
  2450478.80704   14.554    0.011
  2450479.80730   14.626    0.010
  2450480.64377   14.597    0.015
  2450481.54160   14.473    0.014
  2450482.83427   14.421    0.010
  2450483.53974   14.449    0.006
  2450484.53792   14.474    0.008
  2450485.54250   14.543    0.011
  2450486.53466   14.616    0.011
  2450487.56203   14.579    0.010
  2450488.57442   14.462    0.008
  2450490.54314   14.438    0.013
  2450491.54472   14.484    0.007
  2450493.53299   14.610    0.014
  2450494.52796   14.570    0.011
  2450494.78744   14.534    0.015
  2450495.53003   14.450    0.007
  2450496.52523   14.407    0.010
  2450498.52455   14.493    0.010
  2450499.78696   14.580    0.010
  2450501.54900   14.544    0.013
  2450507.53516   14.616    0.007
  2450509.53235   14.431    0.010
  2450510.56305   14.421    0.008
  2450514.62123   14.613    0.013
  2450516.52593   14.407    0.011
  2450517.52545   14.437    0.013
  2450518.56232   14.468    0.014
  2450519.51535   14.523    0.013
  2450519.66490   14.532    0.007
  2450519.74271   14.523    0.014
  2450520.68158   14.604    0.010
  2450521.65506   14.607    0.008
  2450526.60739   14.532    0.010
  2450527.50640   14.588    0.010
  2450530.54617   14.418    0.007
  2450531.51919   14.430    0.007
  2450535.52051   14.618    0.013
  2450536.66953   14.476    0.008
  2450552.61945   14.442    0.011
  2450554.53387   14.550    0.010
  2450558.52691   14.423    0.008
  2450561.48975   14.555    0.011
  2450562.48183   14.613    0.007
  2450573.48194   14.464    0.010
  2450673.83654   14.548    0.008
  2450689.86281   14.414    0.014
  2450701.80612   14.493    0.010
  2450704.84793   14.473    0.007
  2450715.81348   14.467    0.014
  2450722.82404   14.449    0.011
  2450726.78207   14.552    0.011
  2450728.82179   14.561    0.013
  2450729.87663   14.440    0.007
  2450741.87227   14.620    0.010
  2450744.87776   14.418    0.008
  2450745.71945   14.448    0.014
  2450747.78645   14.577    0.010
  2450748.74056   14.628    0.010
  2450751.72378   14.415    0.010
  2450759.79716   14.461    0.015
  2450760.77361   14.515    0.011
  2450765.80017   14.412    0.010
  2450769.79095   14.592    0.010
  2450778.78085   14.414    0.011
  2450780.85165   14.479    0.013
  2450781.78568   14.549    0.008
  2450789.75319   14.600    0.014
  2450792.79323   14.393    0.011
  2450795.85491   14.562    0.013
  2450797.85309   14.540    0.013
  2450798.85016   14.417    0.014
  2450805.77549   14.457    0.010
  2450817.82408   14.628    0.015
  2450818.86001   14.490    0.010
  2450819.85402   14.434    0.008
  2450827.65196   14.418    0.011
  2450828.83653   14.463    0.010
  2450830.80243   14.603    0.010
  2450831.64765   14.618    0.008
  2450832.72383   14.484    0.014
  2450833.65664   14.420    0.011
  2450834.77097   14.436    0.008
  2450837.81597   14.611    0.014
  2450839.60279   14.508    0.007
  2450841.82476   14.412    0.011
  2450842.78994   14.481    0.010
  2450850.67901   14.558    0.007
  2450854.73977   14.403    0.010
  2450856.73108   14.479    0.008
  2450858.61237   14.611    0.013
  2450860.75900   14.451    0.010
  2450875.59410   14.411    0.015
  2450880.51112   14.548    0.006
  2450887.59137   14.529    0.015
  2450892.67533   14.584    0.010
  2450895.49768   14.419    0.010
  2450897.49641   14.438    0.014
  2450922.47976   14.473    0.014
  2450928.49828   14.587    0.008
  2450931.52075   14.449    0.007
  2450934.49293   14.598    0.010
  2450950.49533   14.442    0.015
  2450952.48700   14.430    0.010
  2451065.91276   14.614    0.008
  2451068.80415   14.436    0.015
  2451069.79836   14.457    0.008
  2451077.82371   14.532    0.008
  2451088.84174   14.415    0.006
  2451092.87429   14.615    0.011
  2451126.68064   14.563    0.015
  2451132.77798   14.503    0.013
  2451136.81130   14.405    0.011
  2451154.80597   14.599    0.015
  2451157.79926   14.390    0.010
  2451160.83273   14.549    0.013
  2451169.78866   14.572    0.008
  2451171.83709   14.408    0.008
  2451174.76344   14.550    0.013
  2451179.83871   14.416    0.013
  2451183.73352   14.554    0.013
  2451185.84826   14.407    0.014
  2451187.80380   14.507    0.008
  2451191.83224   14.411    0.011
  2451194.73956   14.511    0.008
  2451201.75476   14.539    0.007
  2451204.74038   14.505    0.014
  2451207.63320   14.441    0.011
  2451214.60669   14.460    0.008
  2451217.66008   14.593    0.013
  2451223.58418   14.613    0.008
  2451234.66964   14.448    0.015
  2451236.66051   14.564    0.007
  2451241.70693   14.439    0.013
  2451243.51390   14.553    0.007
  2451245.59862   14.561    0.014
  2451247.69806   14.409    0.014
  2451248.66576   14.457    0.011
  2451254.51724   14.413    0.015
  2451259.50962   14.546    0.011
  2451264.50382   14.574    0.007
  2451267.52300   14.434    0.007
  2451273.52917   14.539    0.008
  2451275.50818   14.421    0.007
  2451278.54070   14.584    0.014
  2451288.48550   14.402    0.014
  2451290.61520   14.461    0.010
  2451298.52675   14.537    0.011
  2451301.53203   14.462    0.010
  2451306.47332   14.612    0.010
  2451312.46624   14.554    0.007
  2451316.48161   14.385    0.010
  2451319.52219   14.550    0.011
  2451320.46220   14.631    0.015
  2451330.45925   14.389    0.013
  2451331.46202   14.459    0.008
  2451332.45745   14.509    0.008
  2451333.46304   14.583    0.006
  2451335.45941   14.525    0.011
  2451336.48297   14.413    0.007
  2451339.45604   14.514    0.007
  2451339.46597   14.508    0.010
  2451340.45416   14.586    0.010
  2451340.47878   14.581    0.008
  2451342.45877   14.514    0.010
  2451348.46121   14.606    0.008
  2451349.46271   14.502    0.013
  2451350.46368   14.398    0.013
  2451354.94169   14.624    0.014
  2451360.94319   14.579    0.011
  2451365.94296   14.449    0.010
  2451375.93340   14.602    0.008
  2451400.89452   14.476    0.014
  2451412.90491   14.400    0.008
  2451430.86900   14.621    0.008
  2451432.86621   14.424    0.006
  2451433.90354   14.425    0.007
  2451440.81038   14.435    0.014
  2451446.88559   14.417    0.007
  2451458.81227   14.612    0.007
  2451459.83973   14.504    0.010
  2451462.75107   14.462    0.007
  2451475.79106   14.428    0.011
  2451479.71648   14.606    0.011
  2451484.73218   14.562    0.013
  2451491.68599   14.558    0.011
  2451493.83790   14.543    0.008
