  2450457.71121   15.209    0.014
  2450457.82848   15.215    0.013
  2450458.68503   15.229    0.007
  2450459.64834   15.028    0.013
  2450459.85400   15.022    0.010
  2450461.65694   15.218    0.008
  2450461.78513   15.232    0.010
  2450462.61370   15.209    0.008
  2450465.85697   15.241    0.011
  2450466.85244   15.076    0.013
  2450468.78135   15.169    0.013
  2450469.79027   15.258    0.014
  2450475.58661   15.081    0.011
  2450477.80418   15.238    0.017
  2450478.80986   15.027    0.014
  2450479.81012   15.121    0.008
  2450480.64659   15.217    0.017
  2450481.54442   15.252    0.011
  2450482.83709   15.050    0.008
  2450483.54256   15.114    0.008
  2450484.54074   15.208    0.008
  2450485.54532   15.213    0.010
  2450486.53748   15.040    0.011
  2450487.56485   15.137    0.010
  2450488.57724   15.231    0.013
  2450489.53728   15.166    0.013
  2450490.54596   15.055    0.011
  2450491.54754   15.164    0.007
  2450493.53581   15.113    0.011
  2450494.53078   15.060    0.008
  2450494.79026   15.092    0.014
  2450495.53285   15.175    0.008
  2450496.52805   15.268    0.011
  2450498.52737   15.099    0.008
  2450499.78978   15.213    0.013
  2450501.55182   15.035    0.013
  2450507.53798   15.216    0.010
  2450509.53517   15.037    0.010
  2450510.56587   15.148    0.011
  2450513.66075   15.070    0.015
  2450514.62405   15.173    0.014
  2450516.52875   15.090    0.013
  2450517.52827   15.073    0.011
  2450518.56514   15.191    0.014
  2450519.51817   15.262    0.015
  2450519.66772   15.273    0.010
  2450520.68440   15.025    0.010
  2450521.65788   15.112    0.008
  2450524.55114   15.034    0.014
  2450526.61021   15.241    0.010
  2450527.50922   15.228    0.014
  2450530.54899   15.222    0.010
  2450531.52201   15.195    0.007
  2450552.62227   15.137    0.011
  2450554.53669   15.164    0.011
  2450558.52973   15.116    0.011
  2450561.49257   15.274    0.015
  2450562.48465   15.065    0.007
  2450573.48476   15.238    0.011
  2450673.83936   15.046    0.011
  2450689.86563   15.109    0.010
  2450701.80894   15.162    0.010
  2450704.85075   15.081    0.008
  2450715.81630   15.036    0.011
  2450722.82686   15.128    0.010
  2450726.78489   15.083    0.017
  2450728.82461   15.186    0.013
  2450729.87945   15.243    0.010
  2450741.87509   15.153    0.008
  2450744.88058   15.253    0.007
  2450745.72227   15.146    0.011
  2450747.78927   15.176    0.013
  2450748.74338   15.270    0.017
  2450751.72660   15.184    0.008
  2450759.79998   15.219    0.011
  2450760.77643   15.209    0.010
