  2450457.70836   14.396    0.013
  2450457.82563   14.417    0.011
  2450458.68218   14.522    0.007
  2450459.64549   14.582    0.007
  2450459.85115   14.552    0.014
  2450461.65409   14.445    0.013
  2450461.78228   14.460    0.015
  2450462.61085   14.547    0.008
  2450465.85412   14.530    0.008
  2450466.84959   14.587    0.011
  2450468.77850   14.450    0.011
  2450469.78742   14.564    0.014
  2450472.82323   14.516    0.010
  2450475.58376   14.385    0.004
  2450477.80133   14.571    0.011
  2450478.80701   14.399    0.013
  2450479.80727   14.474    0.010
  2450480.64374   14.577    0.014
  2450481.54157   14.564    0.014
  2450482.83424   14.414    0.007
  2450483.53971   14.493    0.006
  2450484.53789   14.567    0.007
  2450485.54247   14.494    0.011
  2450486.53463   14.411    0.008
  2450487.56200   14.545    0.007
  2450488.57439   14.567    0.008
  2450489.53443   14.402    0.014
  2450490.54311   14.456    0.008
  2450491.54469   14.573    0.006
  2450493.53296   14.383    0.010
  2450494.52793   14.514    0.010
  2450494.78741   14.553    0.014
  2450495.53000   14.582    0.006
  2450496.52520   14.444    0.008
  2450498.52452   14.568    0.010
  2450499.78693   14.533    0.008
  2450501.54897   14.489    0.010
  2450507.53513   14.420    0.006
  2450509.53232   14.574    0.010
  2450510.56302   14.518    0.010
  2450513.65790   14.577    0.015
  2450514.62120   14.440    0.014
  2450516.52590   14.550    0.010
  2450517.52542   14.564    0.011
  2450518.56229   14.373    0.011
  2450519.51532   14.492    0.011
  2450519.66487   14.516    0.007
  2450519.74268   14.514    0.011
  2450520.68155   14.594    0.006
  2450521.65503   14.489    0.008
  2450524.54829   14.576    0.014
  2450526.60736   14.484    0.010
  2450527.50637   14.571    0.008
  2450530.54614   14.516    0.006
  2450531.51916   14.586    0.006
  2450535.52048   14.578    0.011
  2450536.66950   14.402    0.007
  2450552.61942   14.543    0.013
  2450554.53384   14.381    0.010
  2450558.52688   14.396    0.008
  2450560.54923   14.559    0.013
  2450561.48972   14.401    0.011
  2450562.48180   14.454    0.007
  2450573.48191   14.471    0.008
  2450673.83651   14.408    0.006
  2450689.86278   14.577    0.011
  2450701.80609   14.426    0.008
  2450704.84790   14.540    0.006
  2450715.81345   14.508    0.013
  2450722.82401   14.527    0.008
  2450726.78204   14.484    0.011
  2450728.82176   14.551    0.010
  2450729.87660   14.551    0.007
  2450741.87224   14.371    0.006
  2450744.87773   14.458    0.011
  2450745.71942   14.404    0.013
  2450747.78642   14.558    0.008
  2450748.74053   14.391    0.007
  2450751.72375   14.513    0.007
  2450759.79713   14.372    0.011
  2450760.77358   14.499    0.010
  2450765.80014   14.549    0.007
