  2450457.70796   15.462    0.013
  2450457.82523   15.486    0.011
  2450458.68178   15.525    0.010
  2450459.64509   15.202    0.013
  2450459.85075   15.227    0.010
  2450461.65369   15.567    0.013
  2450461.78188   15.582    0.017
  2450462.61045   15.144    0.014
  2450465.85372   15.122    0.010
  2450466.84919   15.349    0.011
  2450468.77810   15.160    0.013
  2450469.78702   15.317    0.011
  2450472.82283   15.247    0.011
  2450475.58336   15.180    0.006
  2450477.80093   15.556    0.014
  2450478.80661   15.154    0.010
  2450479.80687   15.387    0.013
  2450480.64334   15.550    0.014
  2450481.54117   15.307    0.013
  2450482.83384   15.354    0.014
  2450483.53931   15.540    0.011
  2450484.53749   15.525    0.011
  2450485.54207   15.271    0.013
  2450486.53423   15.455    0.011
  2450487.56160   15.604    0.010
  2450488.57399   15.211    0.008
  2450489.53403   15.417    0.014
  2450490.54271   15.557    0.015
  2450491.54429   15.149    0.008
  2450493.53256   15.512    0.014
  2450494.52753   15.176    0.010
  2450494.78701   15.145    0.011
  2450495.52960   15.326    0.008
  2450496.52480   15.509    0.010
  2450498.52412   15.257    0.013
  2450501.54857   15.229    0.010
  2450507.53473   15.132    0.007
  2450509.53192   15.519    0.014
  2450510.56262   15.267    0.010
  2450513.65750   15.362    0.011
  2450514.62080   15.259    0.011
  2450516.52550   15.592    0.011
  2450517.52502   15.194    0.011
  2450518.56189   15.427    0.011
  2450519.51492   15.529    0.013
  2450519.66447   15.579    0.010
  2450519.74228   15.562    0.017
  2450520.68115   15.212    0.008
  2450521.65463   15.398    0.010
  2450524.54789   15.329    0.011
  2450526.60696   15.321    0.010
  2450527.50597   15.287    0.008
  2450530.54574   15.227    0.007
  2450531.51876   15.408    0.008
  2450535.52008   15.539    0.011
  2450536.66910   15.196    0.007
  2450552.61902   15.117    0.014
  2450554.53344   15.520    0.013
  2450558.52648   15.582    0.014
  2450560.54883   15.479    0.015
  2450561.48932   15.575    0.015
  2450562.48140   15.170    0.008
  2450573.48151   15.480    0.014
  2450673.83611   15.547    0.010
  2450689.86238   15.549    0.014
  2450701.80569   15.387    0.010
  2450704.84750   15.333    0.008
  2450715.81305   15.579    0.017
  2450722.82361   15.402    0.011
  2450726.78164   15.208    0.011
  2450728.82136   15.562    0.014
  2450729.87620   15.188    0.008
  2450741.87184   15.555    0.013
  2450744.87733   15.561    0.014
  2450745.71902   15.142    0.013
  2450747.78602   15.556    0.011
  2450748.74013   15.237    0.011
  2450751.72335   15.481    0.010
  2450759.79673   15.407    0.011
  2450760.77318   15.560    0.011
  2450761.85811   15.169    0.017
  2450765.79974   15.288    0.014
  2450769.79052   15.460    0.014
  2450774.79707   15.147    0.017
  2450778.78042   15.335    0.010
  2450780.85122   15.327    0.013
  2450781.78525   15.274    0.011
  2450788.79631   15.389    0.017
  2450789.75276   15.593    0.017
  2450792.79280   15.546    0.013
  2450795.85448   15.492    0.014
  2450796.85516   15.387    0.011
  2450797.85266   15.264    0.011
  2450798.84973   15.484    0.014
  2450805.77506   15.545    0.010
