  2450457.70758   14.543    0.014
  2450457.82485   14.539    0.011
  2450458.68140   14.635    0.010
  2450459.64471   14.283    0.011
  2450459.85037   14.185    0.010
  2450461.65331   14.290    0.007
  2450461.78150   14.329    0.010
  2450462.61007   14.357    0.014
  2450465.85334   14.263    0.011
  2450466.84881   14.201    0.014
  2450468.77772   14.357    0.013
  2450469.78664   14.499    0.013
  2450472.82245   14.186    0.017
  2450475.58298   14.461    0.010
  2450477.80055   14.435    0.011
  2450478.80623   14.172    0.011
  2450479.80649   14.235    0.010
  2450480.64296   14.354    0.015
  2450481.54079   14.427    0.010
  2450483.53893   14.626    0.013
  2450484.53711   14.214    0.008
  2450485.54169   14.215    0.013
  2450486.53385   14.311    0.008
  2450487.56122   14.440    0.010
  2450488.57361   14.547    0.008
  2450489.53365   14.673    0.017
  2450490.54233   14.245    0.011
  2450491.54391   14.210    0.008
  2450493.53218   14.376    0.010
  2450494.52715   14.530    0.008
  2450494.78663   14.553    0.013
  2450495.52922   14.669    0.008
  2450496.52442   14.349    0.008
  2450498.52374   14.296    0.007
  2450501.54819   14.627    0.008
  2450507.53435   14.618    0.010
  2450509.53154   14.161    0.013
  2450513.65712   14.621    0.015
  2450514.62042   14.548    0.014
  2450516.52512   14.232    0.010
  2450517.52464   14.347    0.013
  2450518.56151   14.449    0.017
  2450519.51454   14.577    0.017
  2450519.66409   14.587    0.011
  2450519.74190   14.597    0.010
  2450520.68077   14.566    0.010
  2450521.65425   14.180    0.011
  2450524.54751   14.395    0.014
  2450526.60658   14.662    0.013
  2450527.50559   14.303    0.008
  2450530.54536   14.380    0.011
  2450552.61864   14.203    0.013
  2450554.53306   14.363    0.015
  2450558.52610   14.202    0.010
  2450560.54845   14.348    0.011
  2450561.48894   14.366    0.015
  2450562.48102   14.533    0.008
  2450573.48113   14.412    0.014
  2450673.83573   14.602    0.008
  2450689.86200   14.370    0.014
  2450701.80531   14.282    0.010
  2450704.84712   14.628    0.011
  2450715.81267   14.445    0.013
  2450722.82323   14.546    0.013
  2450726.78126   14.308    0.014
  2450728.82098   14.522    0.011
  2450741.87146   14.610    0.011
  2450744.87695   14.266    0.010
  2450747.78564   14.581    0.010
  2450748.73975   14.606    0.011
  2450751.72297   14.334    0.008
  2450759.79635   14.542    0.013
  2450760.77280   14.633    0.013
  2450761.85773   14.202    0.017
  2450765.79936   14.521    0.007
  2450769.79014   14.297    0.008
  2450774.79669   14.152    0.015
  2450778.78004   14.622    0.011
  2450780.85084   14.148    0.011
  2450781.78487   14.251    0.014
  2450788.79593   14.323    0.013
  2450789.75238   14.394    0.013
  2450792.79242   14.175    0.008
  2450795.85410   14.390    0.010
  2450796.85478   14.542    0.008
  2450797.85228   14.615    0.010
  2450798.84935   14.212    0.015
  2450805.77468   14.202    0.010
  2450817.82327   14.161    0.011
  2450818.85920   14.238    0.010
  2450819.85321   14.348    0.011
  2450822.78139   14.567    0.011
  2450827.65115   14.564    0.011
  2450828.83572   14.627    0.011
  2450830.80162   14.224    0.013
  2450832.72302   14.388    0.013
  2450833.65583   14.520    0.013
  2450834.77016   14.657    0.011
  2450837.81516   14.318    0.011
  2450839.60198   14.514    0.010
  2450842.78913   14.203    0.008
  2450854.73896   14.147    0.007
  2450858.61156   14.569    0.010
  2450880.51031   14.246    0.007
  2450887.59056   14.349    0.014
  2450892.67452   14.265    0.010
  2450895.49687   14.551    0.010
  2450897.49560   14.181    0.010
  2450922.47895   14.160    0.013
  2450934.49212   14.229    0.010
  2450950.49452   14.489    0.013
  2450952.48619   14.447    0.010
  2451065.91195   14.329    0.008
  2451069.79755   14.396    0.010
  2451077.82290   14.268    0.011
  2451088.84093   14.169    0.010
  2451092.87348   14.562    0.015
