  2450457.65262   16.645    0.018
  2450457.71126   16.654    0.020
  2450457.82853   16.650    0.017
  2450458.68508   16.650    0.015
  2450459.64839   16.658    0.018
  2450459.85405   16.548    0.018
  2450461.65699   16.592    0.018
  2450461.78518   16.474    0.018
  2450462.61375   16.555    0.018
  2450465.85702   16.611    0.021
  2450466.85249   16.622    0.018
  2450468.78140   16.669    0.020
  2450469.79032   16.666    0.022
  2450472.82613   16.489    0.021
  2450475.58666   16.501    0.015
  2450477.80423   16.591    0.022
  2450478.80991   16.631    0.021
  2450479.81017   16.671    0.021
  2450480.64664   16.647    0.024
  2450481.54447   16.603    0.021
  2450482.83714   16.576    0.021
  2450483.54261   16.642    0.015
  2450484.54079   16.618    0.020
  2450485.54537   16.613    0.020
  2450486.53753   16.612    0.018
  2450487.56490   16.511    0.015
  2450488.57729   16.490    0.018
  2450489.53733   16.477    0.020
  2450490.54601   16.501    0.017
  2450491.54759   16.555    0.015
  2450493.53586   16.621    0.018
  2450494.53083   16.640    0.020
  2450494.79031   16.614    0.017
  2450495.53290   16.671    0.018
  2450496.52810   16.658    0.018
  2450499.78983   16.497    0.018
  2450501.55187   16.469    0.018
  2450507.53803   16.634    0.017
  2450509.53522   16.647    0.018
  2450510.56592   16.535    0.017
  2450513.66080   16.539    0.022
  2450514.62410   16.570    0.020
  2450515.52527   16.528    0.020
  2450516.52880   16.601    0.021
  2450517.52832   16.614    0.017
  2450518.56519   16.639    0.018
  2450519.51822   16.638    0.018
  2450519.66777   16.618    0.017
  2450519.74558   16.574    0.022
  2450520.68445   16.614    0.020
  2450521.65793   16.534    0.020
  2450524.55119   16.467    0.020
  2450526.61026   16.547    0.018
  2450527.50927   16.546    0.020
  2450530.54904   16.672    0.018
  2450531.52206   16.655    0.020
  2450535.52338   16.513    0.020
  2450536.67240   16.530    0.020
  2450552.62232   16.652    0.018
  2450554.53674   16.657    0.018
  2450558.52978   16.536    0.020
  2450560.55213   16.459    0.021
  2450561.49262   16.495    0.020
  2450562.48470   16.488    0.014
  2450573.48481   16.489    0.017
  2450673.83941   16.516    0.020
  2450689.86568   16.538    0.017
  2450701.80899   16.534    0.018
  2450704.85080   16.641    0.017
  2450715.81635   16.604    0.024
  2450722.82691   16.467    0.020
  2450726.78494   16.559    0.021
  2450728.82466   16.617    0.021
  2450741.87514   16.639    0.017
  2450744.88063   16.544    0.021
  2450745.72232   16.583    0.022
  2450747.78932   16.500    0.015
  2450748.74343   16.484    0.018
  2450751.72665   16.575    0.018
  2450759.80003   16.500    0.018
  2450760.77648   16.515    0.021
  2450761.86141   16.590    0.022
  2450765.80304   16.672    0.021
  2450769.79382   16.506    0.020
  2450774.80037   16.616    0.021
  2450780.85452   16.521    0.022
  2450781.78855   16.488    0.017
  2450788.79961   16.637    0.027
  2450789.75606   16.644    0.018
  2450792.79610   16.564    0.020
  2450795.85778   16.520    0.018
  2450796.85846   16.548    0.020
  2450797.85596   16.596    0.021
  2450798.85303   16.610    0.024
  2450805.77836   16.510    0.015
  2450816.72070   16.593    0.020
  2450817.82695   16.465    0.017
  2450818.86288   16.496    0.020
  2450819.85689   16.568    0.021
  2450822.78507   16.613    0.022
  2450827.65483   16.653    0.021
  2450828.83940   16.496    0.018
  2450830.80530   16.478    0.018
  2450831.65052   16.487    0.018
  2450832.72670   16.532    0.021
  2450833.65951   16.512    0.017
  2450834.77384   16.606    0.022
  2450837.81884   16.655    0.018
  2450839.60566   16.640    0.015
  2450841.82763   16.447    0.018
  2450842.79281   16.504    0.018
  2450850.68188   16.656    0.018
  2450854.74264   16.500    0.024
  2450856.73395   16.491    0.027
  2450858.61524   16.554    0.020
  2450860.76187   16.664    0.027
  2450875.59697   16.627    0.024
  2450880.51399   16.490    0.017
  2450887.59424   16.678    0.022
  2450892.67820   16.508    0.015
  2450895.50055   16.547    0.020
  2450897.49928   16.630    0.022
  2450922.48263   16.646    0.020
  2450928.50115   16.504    0.022
  2450931.52362   16.560    0.021
  2450934.49580   16.629    0.021
  2450950.49820   16.584    0.021
  2450952.48987   16.483    0.021
  2451053.91947   16.497    0.021
  2451065.91563   16.465    0.020
  2451068.80702   16.511    0.024
  2451069.80123   16.530    0.015
  2451077.82658   16.546    0.017
  2451088.84461   16.606    0.021
  2451092.87716   16.542    0.024
  2451102.76896   16.492    0.031
  2451106.82598   16.581    0.022
  2451112.80750   16.607    0.027
  2451116.78374   16.504    0.021
  2451126.68351   16.567    0.018
  2451129.73066   16.528    0.021
  2451132.78085   16.685    0.020
  2451136.81417   16.564    0.021
  2451142.70641   16.560    0.020
  2451151.80099   16.484    0.021
  2451154.80884   16.589    0.025
  2451157.80213   16.646    0.021
  2451160.83560   16.539    0.020
  2451169.79153   16.657    0.018
  2451171.83996   16.588    0.021
  2451174.76631   16.497    0.021
  2451175.84761   16.541    0.020
  2451179.84158   16.638    0.020
  2451183.73639   16.641    0.020
  2451185.85113   16.478    0.018
  2451187.80667   16.500    0.021
  2451189.82966   16.585    0.028
  2451191.83511   16.662    0.022
  2451194.74243   16.664    0.024
  2451201.75763   16.566    0.021
  2451204.74325   16.666    0.021
  2451207.63607   16.668    0.024
  2451211.71641   16.488    0.021
  2451214.60956   16.525    0.022
  2451217.66295   16.641    0.020
  2451219.71877   16.646    0.022
  2451223.58705   16.516    0.017
  2451234.67251   16.497    0.018
  2451236.66338   16.493    0.018
  2451239.69322   16.621    0.022
  2451241.70980   16.664    0.022
  2451243.51677   16.676    0.022
  2451245.60149   16.619    0.025
  2451247.70093   16.504    0.020
  2451248.66863   16.483    0.020
  2451254.52011   16.657    0.022
  2451259.51249   16.564    0.020
  2451264.50669   16.569    0.017
  2451267.52587   16.666    0.022
  2451273.53204   16.501    0.018
  2451275.51105   16.568    0.014
  2451278.54357   16.697    0.025
  2451288.48837   16.578    0.022
  2451290.61807   16.673    0.021
  2451298.52962   16.535    0.021
  2451301.53490   16.640    0.020
  2451306.47619   16.599    0.024
  2451312.46911   16.572    0.021
  2451316.48448   16.633    0.032
  2451319.52506   16.519    0.021
  2451320.46507   16.515    0.017
  2451330.46212   16.613    0.020
  2451332.46032   16.535    0.024
