  2450457.70814   14.147    0.013
  2450457.82541   14.162    0.010
  2450458.68196   14.231    0.008
  2450459.64527   14.355    0.010
  2450459.85093   14.360    0.013
  2450461.65387   14.172    0.013
  2450461.78206   14.141    0.014
  2450462.61063   14.006    0.011
  2450465.85390   14.184    0.008
  2450466.84937   14.253    0.013
  2450468.77828   14.354    0.014
  2450469.78720   14.105    0.013
  2450472.82301   14.050    0.011
  2450475.58354   14.358    0.007
  2450477.80111   14.075    0.013
  2450478.80679   14.032    0.014
  2450479.80705   14.067    0.013
  2450480.64352   14.061    0.014
  2450481.54135   14.166    0.011
  2450482.83402   14.303    0.013
  2450483.53949   14.389    0.008
  2450484.53767   14.359    0.008
  2450485.54225   14.119    0.010
  2450486.53441   14.005    0.011
  2450487.56178   14.076    0.010
  2450488.57417   14.060    0.007
  2450489.53421   14.185    0.015
  2450490.54289   14.269    0.013
  2450491.54447   14.386    0.007
  2450493.53274   14.093    0.015
  2450494.52771   14.049    0.010
  2450494.78719   14.054    0.013
  2450495.52978   14.057    0.007
  2450496.52498   14.076    0.010
  2450501.54875   14.048    0.011
  2450507.53491   14.424    0.007
  2450509.53210   14.015    0.013
  2450510.56280   14.036    0.007
  2450513.65768   14.202    0.017
  2450514.62098   14.316    0.013
  2450516.52568   14.232    0.010
  2450517.52520   14.012    0.013
  2450518.56207   14.063    0.011
  2450519.51510   14.072    0.014
  2450519.66465   14.054    0.008
  2450519.74246   14.050    0.015
  2450524.54807   14.211    0.013
  2450526.60714   14.061    0.013
  2450530.54592   14.353    0.007
  2450531.51894   14.422    0.007
  2450536.66928   14.161    0.007
  2450552.61920   14.162    0.013
  2450554.53362   14.398    0.010
  2450560.54901   14.179    0.013
  2450561.48950   14.258    0.013
  2450562.48158   14.389    0.008
  2450573.48169   14.055    0.013
  2450673.83629   14.327    0.008
  2450689.86256   14.252    0.011
  2450701.80587   14.117    0.010
  2450704.84768   14.416    0.007
  2450715.81323   14.050    0.011
  2450722.82379   14.012    0.006
  2450726.78182   14.261    0.008
  2450728.82154   14.374    0.011
  2450729.87638   14.128    0.006
  2450741.87202   14.181    0.008
  2450744.87751   14.308    0.013
  2450745.71920   14.106    0.017
  2450747.78620   14.071    0.010
  2450748.74031   14.061    0.008
  2450751.72353   14.412    0.008
  2450759.79691   14.406    0.013
  2450760.77336   14.258    0.007
  2450765.79992   14.230    0.013
  2450769.79070   14.002    0.010
  2450774.79725   14.357    0.015
  2450778.78060   14.049    0.010
  2450780.85140   14.155    0.010
  2450781.78543   14.224    0.010
  2450789.75294   14.232    0.015
  2450792.79298   14.153    0.008
  2450795.85466   14.062    0.015
  2450797.85284   14.252    0.011
  2450798.84991   14.390    0.014
  2450805.77524   14.275    0.007
  2450817.82383   14.031    0.013
  2450818.85976   14.062    0.011
  2450819.85377   14.103    0.014
  2450822.78195   14.388    0.017
  2450827.65171   14.084    0.013
  2450828.83628   14.226    0.011
  2450830.80218   14.412    0.011
  2450831.64740   14.278    0.006
  2450832.72358   14.014    0.013
  2450833.65639   14.038    0.011
  2450834.77072   14.042    0.007
  2450837.81572   14.342    0.011
  2450839.60254   14.267    0.006
  2450841.82451   14.040    0.013
  2450842.78969   14.050    0.011
  2450850.67876   14.081    0.011
  2450854.73952   14.374    0.010
  2450858.61212   14.065    0.015
  2450860.75875   14.257    0.011
  2450880.51087   14.005    0.008
  2450887.59112   14.099    0.008
  2450892.67508   14.290    0.010
  2450895.49743   14.080    0.011
