  2450457.70640   18.220    0.041
  2450457.82367   18.274    0.050
  2450458.68022   18.282    0.053
  2450459.64353   18.158    0.042
  2450459.84919   18.215    0.049
  2450461.65213   18.120    0.035
  2450461.78032   18.040    0.035
  2450462.60889   17.910    0.025
  2450465.85216   17.701    0.031
  2450466.84763   17.712    0.027
  2450468.77654   18.033    0.045
  2450469.78546   18.116    0.066
  2450472.82127   18.243    0.073
  2450475.58180   18.292    0.053
  2450477.79937   18.166    0.045
  2450478.80505   18.062    0.041
  2450479.80531   17.824    0.048
  2450480.64178   17.743    0.029
  2450481.53961   17.723    0.031
  2450482.83228   17.627    0.042
  2450483.53775   17.752    0.036
  2450484.53593   17.788    0.046
  2450485.54051   17.981    0.042
  2450486.53267   18.129    0.042
  2450487.56004   18.125    0.043
  2450488.57243   18.219    0.052
  2450489.53247   18.255    0.046
  2450490.54115   18.222    0.039
  2450491.54273   18.303    0.050
  2450493.53100   18.265    0.046
  2450494.78545   18.213    0.055
  2450495.52804   17.929    0.048
  2450496.52324   17.906    0.045
  2450498.52256   17.711    0.039
  2450499.78497   17.672    0.048
  2450501.54701   17.829    0.041
  2450507.53317   18.258    0.050
  2450509.53036   18.278    0.056
  2450510.56106   18.281    0.073
  2450513.65594   17.858    0.034
  2450514.61924   17.764    0.038
  2450515.52041   17.675    0.034
  2450516.52394   17.732    0.034
  2450517.52346   17.827    0.042
  2450518.56033   17.874    0.031
  2450519.51336   18.069    0.045
  2450519.66291   18.137    0.048
  2450519.74072   18.116    0.059
  2450520.67959   18.227    0.055
  2450521.65307   18.107    0.055
  2450524.54633   18.281    0.049
  2450526.60540   18.220    0.053
  2450527.50441   18.134    0.050
  2450530.54418   17.932    0.048
  2450531.51720   17.775    0.046
  2450535.51852   17.868    0.038
  2450536.66754   18.117    0.064
  2450552.61746   18.013    0.052
  2450554.53188   18.048    0.043
  2450561.48776   18.194    0.050
  2450562.47984   18.160    0.059
  2450573.47995   18.157    0.062
  2450673.83455   18.211    0.055
  2450689.86082   18.190    0.062
  2450701.80413   17.798    0.048
  2450704.84594   18.116    0.043
  2450715.81149   17.868    0.038
  2450722.82205   18.075    0.048
  2450726.78008   18.235    0.055
  2450728.81980   18.346    0.056
  2450741.87028   18.196    0.063
  2450744.87577   18.288    0.078
  2450745.71746   18.277    0.059
  2450747.78446   18.128    0.039
  2450748.73857   18.009    0.039
  2450751.72179   17.845    0.050
  2450759.79517   18.218    0.046
  2450760.77162   18.283    0.053
  2450761.85655   18.219    0.060
  2450765.79818   17.884    0.043
  2450769.78896   17.791    0.042
  2450774.79551   18.159    0.064
