  2450457.70899   15.865    0.014
  2450457.82626   15.883    0.011
  2450458.68281   15.943    0.011
  2450459.64612   16.051    0.011
  2450459.85178   16.002    0.017
  2450461.65472   15.897    0.011
  2450461.78291   15.952    0.015
  2450462.61148   15.840    0.013
  2450465.85475   16.037    0.014
  2450466.85022   15.928    0.013
  2450468.77913   15.987    0.014
  2450469.78805   16.043    0.015
  2450472.82386   15.852    0.013
  2450475.58439   15.884    0.011
  2450477.80196   15.885    0.014
  2450478.80764   16.044    0.014
  2450479.80790   16.019    0.014
  2450481.54220   15.945    0.014
  2450482.83487   15.922    0.017
  2450483.54034   15.996    0.021
  2450484.53852   15.929    0.011
  2450485.54310   15.853    0.021
  2450486.53526   16.024    0.013
  2450487.56263   16.052    0.011
  2450489.53506   15.867    0.017
  2450490.54374   15.848    0.015
  2450491.54532   16.043    0.020
  2450494.52856   15.858    0.013
  2450494.78804   15.923    0.014
  2450495.53063   15.906    0.011
  2450496.52583   16.074    0.015
  2450498.52515   15.932    0.014
  2450499.78756   15.918    0.014
  2450501.54960   16.062    0.015
  2450507.53576   15.964    0.011
  2450509.53295   15.876    0.015
  2450510.56365   16.052    0.015
  2450513.65853   15.867    0.015
  2450514.62183   15.896    0.013
  2450516.52653   15.995    0.015
  2450517.52605   15.884    0.013
  2450518.56292   15.843    0.015
  2450519.51595   16.024    0.014
  2450519.66550   15.936    0.011
  2450519.74331   15.861    0.014
  2450520.68218   16.047    0.011
  2450521.65566   16.017    0.015
  2450524.54892   16.032    0.017
  2450526.60799   15.972    0.013
  2450527.50700   15.846    0.015
  2450530.54677   16.000    0.013
  2450531.51979   15.889    0.013
  2450535.52111   15.978    0.015
  2450536.67013   15.960    0.014
  2450552.62005   15.955    0.020
  2450554.53447   15.945    0.011
  2450558.52751   16.037    0.014
  2450560.54986   15.839    0.017
  2450561.49035   15.982    0.015
  2450562.48243   16.033    0.014
  2450573.48254   15.935    0.014
  2450673.83714   15.896    0.010
  2450701.80672   15.953    0.011
  2450704.84853   16.039    0.011
  2450715.81408   15.961    0.017
  2450722.82464   15.999    0.013
  2450726.78267   15.859    0.018
  2450728.82239   16.058    0.013
  2450729.87723   15.999    0.014
  2450741.87287   15.980    0.013
  2450744.87836   15.887    0.011
  2450745.72005   15.934    0.014
  2450747.78705   16.027    0.011
  2450748.74116   15.932    0.013
  2450751.72438   16.053    0.010
  2450759.79776   15.868    0.020
  2450760.77421   16.060    0.018
  2450761.85914   16.047    0.018
  2450765.80077   16.065    0.010
  2450769.79155   15.985    0.013
  2450774.79810   16.020    0.015
  2450778.78145   15.910    0.013
  2450780.85225   16.032    0.017
  2450781.78628   15.927    0.013
  2450788.79734   16.007    0.018
  2450789.75379   16.027    0.017
  2450792.79383   15.882    0.015
  2450795.85551   15.950    0.013
  2450796.85619   15.851    0.014
  2450797.85369   15.899    0.013
  2450798.85076   16.049    0.017
  2450816.71843   16.034    0.021
  2450818.86061   16.010    0.018
  2450819.85462   15.943    0.014
  2450822.78280   16.049    0.018
  2450827.65256   15.967    0.014
  2450828.83713   15.926    0.014
  2450831.64825   16.050    0.014
  2450832.72443   15.975    0.015
  2450833.65724   15.844    0.015
  2450834.77157   15.888    0.020
  2450837.81657   15.963    0.015
  2450841.82536   16.035    0.014
  2450842.79054   15.930    0.011
  2450850.67961   16.033    0.013
  2450854.74037   16.053    0.017
  2450856.73168   15.916    0.015
  2450858.61297   16.060    0.014
  2450860.75960   16.013    0.015
  2450875.59470   15.855    0.017
  2450880.51172   15.857    0.011
  2450887.59197   16.055    0.018
  2450892.67593   16.047    0.014
  2450895.49828   16.003    0.015
  2450897.49701   15.958    0.015
  2450922.48036   15.837    0.017
  2450928.49888   16.040    0.015
  2450931.52135   15.901    0.014
  2450934.49353   16.044    0.015
  2450952.48760   16.060    0.015
  2451053.91720   16.023    0.020
  2451065.91336   15.870    0.011
  2451068.80475   15.909    0.014
  2451069.79896   15.832    0.010
  2451077.82431   15.963    0.014
  2451088.84234   15.825    0.010
  2451092.87489   15.879    0.017
  2451102.76669   15.873    0.021
  2451106.82371   15.894    0.015
  2451112.80523   15.920    0.018
  2451116.78147   15.860    0.022
  2451126.68124   16.002    0.014
  2451129.72839   15.900    0.017
  2451132.77858   16.060    0.011
  2451136.81190   16.020    0.014
  2451142.70414   15.995    0.011
  2451151.79872   16.022    0.018
  2451154.80657   15.857    0.015
  2451157.79986   15.927    0.014
  2451160.83333   16.051    0.018
  2451169.78926   16.026    0.014
  2451171.83769   15.963    0.013
  2451174.76404   16.059    0.017
  2451175.84534   16.053    0.017
  2451179.83931   16.053    0.014
  2451183.73412   16.043    0.014
  2451187.80440   15.878    0.015
  2451189.82739   16.041    0.018
  2451191.83284   15.826    0.015
  2451194.74016   15.996    0.011
  2451201.75536   15.907    0.010
  2451204.74098   15.934    0.014
  2451207.63380   16.041    0.018
  2451211.71414   16.031    0.018
  2451214.60729   15.840    0.014
  2451217.66068   16.007    0.014
  2451219.71650   15.856    0.021
  2451223.58478   15.856    0.013
  2451234.67024   15.974    0.010
  2451236.66111   15.976    0.013
  2451239.69095   16.009    0.024
  2451241.70753   15.987    0.014
  2451243.51450   15.995    0.013
  2451245.59922   16.007    0.017
  2451248.66636   15.955    0.011
  2451259.51022   15.985    0.020
  2451264.50442   15.947    0.015
  2451267.52360   16.052    0.011
  2451273.52977   16.019    0.015
  2451275.50878   15.837    0.011
  2451278.54130   16.000    0.020
  2451288.48610   15.893    0.015
  2451290.61580   15.925    0.014
  2451298.52735   15.872    0.011
  2451301.53263   16.020    0.024
  2451306.47392   15.974    0.021
  2451312.46684   15.849    0.010
  2451316.48221   15.917    0.022
  2451319.52279   16.056    0.014
  2451320.46280   15.985    0.015
  2451330.45985   15.931    0.017
  2451331.46262   15.822    0.020
  2451332.45805   15.970    0.013
  2451333.46364   16.067    0.014
  2451335.46001   15.885    0.014
  2451336.48357   15.853    0.014
  2451339.45664   15.956    0.011
  2451339.46657   15.963    0.014
  2451340.45476   15.866    0.014
  2451340.47938   15.845    0.015
  2451342.45937   16.039    0.017
  2451348.46181   15.981    0.013
  2451349.46331   15.901    0.018
  2451350.46428   15.870    0.020
  2451354.94229   16.046    0.015
  2451360.94379   15.902    0.013
  2451365.94356   15.879    0.014
  2451375.93400   15.828    0.011
  2451400.89512   16.058    0.015
  2451412.90551   15.887    0.010
  2451430.86960   15.941    0.010
  2451432.86681   15.914    0.010
  2451433.90414   16.052    0.011
  2451440.81098   15.860    0.018
  2451446.88619   15.881    0.010
  2451458.81287   15.967    0.011
  2451459.84033   15.828    0.011
  2451462.75167   16.001    0.010
  2451470.79200   16.028    0.014
  2451475.79166   16.055    0.013
  2451477.67621   15.877    0.020
  2451479.71708   16.020    0.014
  2451484.73278   16.037    0.013
  2451487.75846   15.855    0.014
  2451491.68659   15.901    0.013
  2451493.83850   15.925    0.013
  2451494.73207   16.040    0.013
  2451497.78796   15.846    0.011
  2451499.69574   16.039    0.014
  2451502.69104   15.942    0.018
  2451503.84094   16.019    0.011
  2451505.73143   15.932    0.010
  2451507.80263   15.924    0.011
  2451510.77869   15.917    0.013
  2451512.73770   16.013    0.011
  2451514.84894   15.991    0.011
  2451515.70306   15.859    0.011
  2451517.73474   16.055    0.015
  2451518.83968   16.050    0.017
  2451521.69381   15.966    0.014
  2451525.74482   15.842    0.014
  2451528.81666   15.995    0.020
  2451529.68082   15.860    0.010
  2451531.79819   16.013    0.017
  2451538.75445   15.916    0.017
  2451542.67832   15.966    0.011
  2451544.72096   15.882    0.017
  2451547.79330   15.981    0.014
  2451548.77103   15.869    0.021
  2451552.68888   15.898    0.011
  2451554.77978   15.941    0.014
  2451555.76679   16.062    0.015
  2451561.55993   15.895    0.013
  2451562.76615   15.868    0.013
  2451564.65504   16.057    0.013
  2451567.61256   15.840    0.013
  2451570.57970   15.956    0.011
  2451573.61999   16.051    0.015
  2451576.60533   15.835    0.013
  2451583.71885   16.048    0.014
  2451585.65396   15.880    0.015
  2451588.60412   16.027    0.013
  2451593.60081   16.024    0.015
  2451595.70621   15.841    0.020
  2451599.67847   15.905    0.011
  2451600.69201   15.840    0.015
  2451604.54266   15.855    0.013
  2451606.51740   16.048    0.015
  2451609.61801   15.832    0.015
  2451610.58087   16.007    0.014
  2451611.65150   16.046    0.015
  2451613.55747   15.881    0.011
  2451615.50373   16.070    0.015
  2451617.50318   15.920    0.017
  2451621.49828   16.006    0.013
  2451623.49672   15.837    0.015
  2451625.49869   16.033    0.017
  2451627.49883   15.864    0.017
  2451629.54375   16.035    0.015
  2451630.55259   16.041    0.017
  2451632.49911   15.852    0.014
  2451634.53920   16.041    0.020
  2451635.61070   16.046    0.013
  2451643.53067   16.052    0.014
  2451645.48782   15.928    0.013
  2451653.54344   16.040    0.015
  2451655.51715   15.893    0.017
  2451657.50852   16.032    0.015
  2451660.53371   15.882    0.013
  2451662.48462   16.071    0.017
  2451664.49942   15.932    0.017
  2451671.48255   16.050    0.015
  2451676.48728   16.032    0.015
  2451690.49125   16.043    0.017
  2451768.90852   16.025    0.011
  2451769.84095   15.885    0.013
  2451771.87122   15.995    0.014
  2451773.89406   15.980    0.014
  2451775.91414   15.838    0.015
  2451784.90125   15.835    0.014
  2451789.89572   15.854    0.014
  2451790.85771   16.033    0.017
  2451803.88719   15.845    0.010
  2451809.81327   16.052    0.014
  2451812.83650   15.853    0.013
  2451814.85138   16.058    0.013
  2451818.84428   16.019    0.011
  2451822.83664   15.876    0.010
  2451828.86180   16.029    0.013
  2451829.83305   15.983    0.014
  2451830.84650   15.915    0.014
  2451834.88544   15.986    0.013
  2451846.81196   16.026    0.014
  2451846.86295   15.968    0.013
  2451850.79258   15.874    0.010
  2451855.83470   15.904    0.011
  2451859.76067   15.835    0.014
  2451863.74247   15.849    0.013
  2451867.76605   15.966    0.018
  2451869.73944   15.982    0.015
  2451870.76983   16.052    0.015
  2451871.85397   16.042    0.021
  2451873.81365   15.840    0.013
