  2450457.70897   14.672    0.014
  2450457.82624   14.680    0.010
  2450458.68279   14.755    0.007
  2450459.64610   14.814    0.007
  2450459.85176   14.824    0.013
  2450461.65470   14.575    0.008
  2450461.78289   14.572    0.015
  2450462.61146   14.588    0.013
  2450465.85473   14.785    0.008
  2450466.85020   14.782    0.013
  2450468.77911   14.575    0.008
  2450469.78803   14.596    0.013
  2450472.82384   14.791    0.013
  2450475.58437   14.578    0.007
  2450477.80194   14.654    0.013
  2450478.80762   14.733    0.011
  2450479.80788   14.817    0.011
  2450481.54218   14.618    0.013
  2450482.83485   14.596    0.010
  2450483.54032   14.616    0.006
  2450484.53850   14.665    0.007
  2450485.54308   14.730    0.017
  2450486.53524   14.807    0.011
  2450487.56261   14.728    0.008
  2450488.57500   14.591    0.008
  2450489.53504   14.587    0.014
  2450490.54372   14.615    0.010
  2450491.54530   14.676    0.007
  2450493.53357   14.801    0.008
  2450494.52854   14.703    0.010
  2450494.78802   14.663    0.015
  2450495.53061   14.575    0.007
  2450496.52581   14.598    0.008
  2450498.52513   14.696    0.010
  2450499.78754   14.799    0.011
  2450501.54958   14.667    0.010
  2450507.53574   14.778    0.007
  2450509.53293   14.572    0.010
  2450510.56363   14.623    0.011
  2450513.65851   14.801    0.015
  2450514.62181   14.729    0.013
  2450516.52651   14.578    0.011
  2450517.52603   14.605    0.010
  2450518.56290   14.661    0.013
  2450519.51593   14.741    0.011
  2450519.66548   14.751    0.010
  2450519.74329   14.762    0.013
  2450520.68216   14.808    0.007
  2450521.65564   14.715    0.008
  2450524.54890   14.617    0.014
  2450526.60797   14.779    0.011
  2450527.50698   14.821    0.014
  2450530.54675   14.581    0.010
  2450531.51977   14.629    0.007
  2450535.52109   14.680    0.017
  2450536.67011   14.601    0.011
  2450552.62003   14.681    0.013
  2450554.53445   14.812    0.011
  2450558.52749   14.636    0.008
  2450560.54984   14.775    0.014
  2450561.49033   14.780    0.015
  2450562.48241   14.670    0.008
  2450573.48252   14.746    0.010
  2450673.83712   14.602    0.007
  2450689.86339   14.812    0.011
  2450701.80670   14.699    0.010
  2450704.84851   14.665    0.007
  2450715.81406   14.734    0.013
  2450722.82462   14.783    0.011
  2450726.78265   14.584    0.015
  2450728.82237   14.671    0.011
  2450729.87721   14.770    0.007
  2450741.87285   14.647    0.008
  2450744.87834   14.751    0.007
  2450745.72003   14.647    0.014
  2450747.78703   14.602    0.011
  2450748.74114   14.656    0.010
  2450751.72436   14.782    0.008
  2450759.79774   14.572    0.017
  2450760.77419   14.587    0.017
  2450765.80075   14.671    0.008
  2450769.79153   14.694    0.008
  2450774.79808   14.610    0.015
  2450778.78143   14.754    0.010
  2450780.85223   14.578    0.017
  2450781.78626   14.599    0.011
  2450788.79732   14.615    0.015
  2450789.75377   14.654    0.015
  2450792.79381   14.674    0.017
  2450795.85549   14.616    0.015
  2450796.85617   14.683    0.011
  2450797.85367   14.781    0.010
  2450798.85074   14.774    0.015
  2450805.77607   14.776    0.011
  2450817.82466   14.775    0.014
  2450818.86059   14.812    0.013
  2450819.85460   14.723    0.013
  2450827.65254   14.573    0.014
  2450828.83711   14.583    0.013
  2450830.80301   14.699    0.013
  2450831.64823   14.804    0.010
  2450832.72441   14.782    0.014
  2450833.65722   14.652    0.015
  2450834.77155   14.572    0.008
  2450837.81655   14.726    0.014
  2450839.60337   14.774    0.008
  2450841.82534   14.589    0.010
  2450842.79052   14.617    0.007
  2450850.67959   14.678    0.007
  2450854.74035   14.562    0.008
  2450856.73166   14.611    0.011
  2450858.61295   14.795    0.008
  2450860.75958   14.657    0.013
  2450875.59468   14.585    0.011
  2450880.51170   14.736    0.008
  2450887.59195   14.699    0.014
  2450892.67591   14.786    0.008
  2450895.49826   14.570    0.013
  2450897.49699   14.630    0.014
  2450922.48034   14.569    0.015
  2450928.49886   14.668    0.008
  2450934.49351   14.763    0.008
  2450952.48758   14.696    0.011
  2451053.91718   14.679    0.015
  2451065.91334   14.595    0.010
  2451068.80473   14.792    0.014
  2451069.79894   14.796    0.007
  2451077.82429   14.615    0.008
  2451088.84232   14.762    0.008
  2451106.82369   14.617    0.014
  2451126.68122   14.610    0.015
  2451129.72837   14.769    0.017
  2451132.77856   14.568    0.010
  2451136.81188   14.797    0.015
  2451142.70412   14.712    0.013
  2451151.79870   14.686    0.015
  2451154.80655   14.627    0.015
  2451157.79984   14.798    0.014
  2451160.83331   14.615    0.015
  2451166.80870   14.555    0.013
  2451169.78924   14.716    0.008
  2451171.83767   14.740    0.013
  2451174.76402   14.615    0.015
  2451175.84532   14.693    0.011
  2451179.83929   14.560    0.010
  2451183.73410   14.759    0.014
  2451185.84884   14.720    0.014
  2451191.83282   14.780    0.014
  2451194.74014   14.624    0.008
  2451201.75534   14.616    0.006
  2451207.63378   14.578    0.013
  2451214.60727   14.582    0.010
  2451217.66066   14.758    0.013
  2451219.71648   14.698    0.017
  2451223.58476   14.702    0.006
  2451234.67022   14.567    0.010
  2451236.66109   14.645    0.008
  2451241.70751   14.588    0.013
  2451243.51448   14.665    0.013
  2451245.59920   14.808    0.013
  2451247.69864   14.575    0.014
  2451248.66634   14.596    0.008
  2451254.51782   14.579    0.013
  2451259.51020   14.782    0.013
  2451264.50440   14.711    0.007
  2451267.52358   14.634    0.007
  2451273.52975   14.753    0.008
  2451275.50876   14.574    0.010
  2451278.54128   14.738    0.014
  2451288.48608   14.573    0.011
  2451290.61578   14.644    0.013
  2451298.52733   14.714    0.007
  2451301.53261   14.596    0.008
  2451306.47390   14.806    0.014
  2451312.46682   14.756    0.006
  2451316.48219   14.575    0.014
  2451319.52277   14.769    0.011
  2451320.46278   14.807    0.010
  2451330.45983   14.608    0.014
  2451331.46260   14.636    0.010
  2451332.45803   14.723    0.007
  2451333.46362   14.832    0.007
  2451335.45999   14.598    0.014
  2451336.48355   14.587    0.006
  2451339.45662   14.734    0.006
  2451339.46655   14.754    0.007
  2451340.45474   14.820    0.008
  2451340.47936   14.813    0.008
  2451342.45935   14.565    0.008
  2451348.46179   14.676    0.008
  2451349.46329   14.575    0.013
  2451350.46426   14.599    0.013
  2451354.94227   14.709    0.011
  2451360.94377   14.798    0.010
  2451365.94354   14.699    0.008
  2451375.93398   14.626    0.008
  2451400.89510   14.800    0.014
  2451412.90549   14.670    0.006
  2451430.86958   14.565    0.008
  2451432.86679   14.633    0.006
  2451433.90412   14.717    0.007
  2451446.88617   14.666    0.007
  2451458.81285   14.620    0.008
  2451459.84031   14.616    0.008
  2451462.75165   14.806    0.010
  2451475.79164   14.811    0.010
  2451479.71706   14.616    0.011
  2451484.73276   14.584    0.013
  2451487.75844   14.680    0.014
  2451491.68657   14.575    0.014
  2451493.83848   14.634    0.010
  2451494.73205   14.693    0.010
  2451497.78794   14.657    0.007
