  2450457.71062   14.910    0.015
  2450457.82789   14.883    0.011
  2450458.68444   15.027    0.007
  2450459.64775   15.063    0.011
  2450459.85341   14.967    0.011
  2450461.65635   15.116    0.014
  2450461.78454   15.104    0.013
  2450462.61311   14.922    0.011
  2450465.85638   14.988    0.011
  2450466.85185   15.090    0.014
  2450468.78076   15.080    0.013
  2450469.78968   14.953    0.014
  2450472.82549   14.911    0.015
  2450475.58602   14.953    0.008
  2450478.80927   15.098    0.011
  2450479.80953   14.913    0.008
  2450480.64600   14.999    0.015
  2450481.54383   15.108    0.010
  2450482.83650   14.955    0.013
  2450483.54197   15.084    0.010
  2450484.54015   14.999    0.010
  2450485.54473   14.976    0.015
  2450486.53689   15.088    0.015
  2450487.56426   14.911    0.010
  2450488.57665   15.080    0.011
  2450489.53669   14.931    0.015
  2450490.54537   14.979    0.008
  2450491.54695   15.066    0.007
  2450493.53522   15.069    0.013
  2450494.53019   14.903    0.008
  2450494.78967   14.909    0.014
  2450495.53226   15.027    0.008
  2450496.52746   15.050    0.008
  2450498.52678   15.104    0.011
  2450501.55123   15.043    0.011
  2450507.53739   14.945    0.008
  2450509.53458   14.910    0.010
  2450510.56528   15.060    0.011
  2450513.66016   15.086    0.017
  2450514.62346   14.892    0.013
  2450515.52463   15.070    0.013
  2450516.52816   14.965    0.013
  2450517.52768   14.971    0.013
  2450518.56455   15.071    0.014
  2450519.51758   14.895    0.017
  2450519.66713   14.926    0.008
  2450519.74494   14.954    0.017
  2450520.68381   15.105    0.010
  2450521.65729   14.925    0.011
  2450524.55055   14.896    0.013
  2450526.60962   14.927    0.008
  2450527.50863   15.014    0.014
  2450530.54840   15.087    0.010
  2450536.67176   14.899    0.010
  2450552.62168   15.088    0.014
  2450554.53610   14.973    0.013
  2450558.52914   14.961    0.011
  2450561.49198   14.929    0.013
  2450562.48406   15.095    0.007
  2450573.48417   14.918    0.010
  2450673.83877   15.011    0.011
  2450689.86504   14.971    0.011
  2450701.80835   14.931    0.013
  2450704.85016   15.023    0.008
  2450715.81571   15.020    0.011
  2450722.82627   15.112    0.013
  2450726.78430   14.962    0.017
  2450729.87886   15.092    0.011
  2450741.87450   15.056    0.010
  2450744.87999   15.106    0.007
  2450745.72168   14.919    0.014
  2450747.78868   15.051    0.007
  2450748.74279   14.952    0.010
  2450751.72601   15.060    0.015
  2450759.79939   15.098    0.010
  2450760.77584   14.902    0.010
  2450765.80240   14.912    0.008
  2450769.79318   15.066    0.011
  2450774.79973   15.033    0.017
  2450778.78308   15.035    0.008
  2450781.78791   15.112    0.014
  2450788.79897   15.081    0.013
  2450789.75542   14.987    0.015
  2450792.79546   14.898    0.011
  2450795.85714   14.999    0.015
  2450796.85782   15.070    0.013
  2450798.85239   15.074    0.015
  2450805.77772   14.995    0.010
  2450816.72006   15.033    0.017
  2450817.82631   14.967    0.013
  2450818.86224   15.111    0.013
  2450819.85625   14.905    0.013
  2450822.78443   14.983    0.017
  2450827.65419   14.980    0.017
  2450828.83876   15.091    0.014
  2450830.80466   15.088    0.011
  2450831.64988   14.959    0.013
  2450832.72606   14.979    0.013
  2450834.77320   14.921    0.010
  2450837.81820   15.005    0.011
  2450839.60502   14.885    0.008
  2450841.82699   14.942    0.010
  2450842.79217   15.033    0.008
  2450850.68124   15.103    0.008
  2450854.74200   14.961    0.010
  2450856.73331   14.932    0.014
  2450858.61460   15.021    0.013
  2450860.76123   15.072    0.013
  2450880.51335   15.085    0.014
  2450887.59360   15.109    0.013
  2450892.67756   15.090    0.011
  2450895.49991   15.038    0.010
  2450897.49864   15.114    0.017
  2450931.52298   15.025    0.010
  2450934.49516   15.096    0.013
  2450950.49756   14.906    0.011
  2450952.48923   14.956    0.014
  2451065.91499   14.944    0.013
  2451069.80059   15.102    0.011
  2451077.82594   14.993    0.013
  2451088.84397   15.003    0.011
  2451106.82534   15.093    0.013
  2451112.80686   14.906    0.013
  2451126.68287   15.097    0.011
  2451129.73002   14.949    0.013
  2451136.81353   15.028    0.011
  2451142.70577   14.935    0.013
  2451166.81035   14.913    0.013
  2451169.79089   14.929    0.007
  2451171.83932   14.897    0.011
  2451174.76567   14.938    0.011
  2451175.84697   15.105    0.007
  2451179.84094   14.970    0.010
  2451183.73575   14.993    0.011
  2451185.85049   15.079    0.010
  2451187.80603   15.085    0.010
  2451191.83447   14.926    0.011
  2451194.74179   14.998    0.014
  2451204.74261   15.033    0.011
  2451207.63543   15.118    0.015
  2451211.71577   14.937    0.015
  2451214.60892   15.029    0.011
  2451217.66231   15.108    0.011
  2451219.71813   15.078    0.015
  2451223.58641   14.908    0.010
  2451234.67187   15.081    0.010
  2451236.66274   15.013    0.010
  2451239.69258   15.090    0.014
  2451241.70916   15.040    0.017
  2451243.51613   14.921    0.010
  2451245.60085   14.937    0.015
  2451247.70029   15.036    0.011
  2451248.66799   14.944    0.015
  2451254.51947   15.111    0.017
  2451264.50605   15.094    0.011
  2451267.52523   14.968    0.013
  2451273.53140   14.998    0.010
  2451275.51041   14.913    0.007
  2451288.48773   15.032    0.015
  2451290.61743   14.956    0.010
  2451298.52898   15.062    0.014
  2451301.53426   15.085    0.011
  2451312.46847   14.912    0.010
  2451316.48384   15.042    0.014
  2451319.52442   14.920    0.013
  2451320.46443   15.033    0.013
  2451330.46148   15.069    0.013
  2451332.45968   14.986    0.008
  2451333.46527   15.116    0.008
  2451335.46164   15.058    0.008
  2451336.48520   14.991    0.008
  2451339.45827   14.926    0.007
  2451339.46820   14.920    0.010
  2451340.45639   15.090    0.015
  2451340.48101   15.093    0.011
  2451342.46100   14.978    0.010
  2451348.46344   15.055    0.008
  2451349.46494   14.922    0.017
  2451354.94392   15.030    0.014
  2451360.94542   15.021    0.011
  2451365.94519   14.973    0.008
  2451375.93563   14.964    0.007
  2451400.89675   14.906    0.013
  2451412.90714   14.984    0.008
  2451430.87123   14.927    0.010
  2451432.86844   14.904    0.007
  2451433.90577   15.068    0.010
  2451440.81261   14.949    0.014
  2451446.88782   15.086    0.010
  2451458.81450   15.081    0.007
  2451459.84196   14.926    0.007
  2451462.75330   14.907    0.013
  2451475.79329   15.061    0.011
  2451477.67784   14.927    0.014
  2451479.71871   14.914    0.014
  2451484.73441   14.899    0.011
  2451491.68822   14.962    0.011
  2451493.84013   15.052    0.010
  2451494.73370   14.931    0.008
  2451499.69737   14.915    0.010
  2451502.69267   15.031    0.017
  2451503.84257   15.008    0.011
  2451505.73306   15.085    0.008
  2451507.80426   15.066    0.008
  2451510.78032   15.101    0.013
  2451512.73933   15.058    0.008
  2451514.85057   14.971    0.007
  2451515.70469   15.115    0.014
  2451517.73637   15.072    0.015
  2451518.84131   14.940    0.014
  2451521.69544   14.907    0.013
  2451525.74645   15.094    0.015
  2451527.73917   15.126    0.014
  2451528.81829   14.920    0.011
  2451529.68245   15.023    0.010
  2451531.79982   14.943    0.008
  2451538.75608   14.918    0.011
  2451542.67995   15.102    0.008
  2451544.72259   15.047    0.015
  2451547.79493   15.095    0.014
  2451548.77266   14.902    0.008
  2451552.69051   15.099    0.011
  2451554.78141   15.098    0.013
  2451555.76842   14.948    0.011
  2451561.56156   14.986    0.015
  2451562.76778   15.041    0.008
  2451564.65667   15.100    0.010
  2451567.61419   15.087    0.013
  2451570.58133   14.946    0.010
  2451573.62162   14.931    0.013
  2451576.60696   15.017    0.011
  2451579.66991   15.078    0.013
  2451583.72048   14.981    0.008
  2451585.65559   14.885    0.011
  2451588.60575   14.960    0.010
  2451599.68010   15.058    0.011
  2451600.69364   14.913    0.011
  2451604.54429   15.081    0.011
  2451606.51903   15.088    0.011
  2451609.61964   15.044    0.015
  2451610.58250   14.919    0.010
  2451611.65313   15.130    0.010
  2451613.55910   15.020    0.017
  2451615.50536   14.951    0.011
  2451617.50481   14.915    0.014
  2451621.49991   15.107    0.010
  2451623.49835   15.050    0.011
  2451625.50032   14.954    0.010
  2451627.50046   14.914    0.008
  2451629.54538   14.972    0.010
  2451630.55422   14.980    0.011
  2451632.50074   14.915    0.017
  2451634.54083   14.959    0.017
  2451635.61233   15.019    0.010
  2451643.53230   15.104    0.013
  2451645.48945   15.006    0.007
  2451653.54507   15.104    0.010
  2451655.51878   15.048    0.014
  2451657.51015   14.991    0.010
  2451660.53534   15.056    0.008
  2451662.48625   14.981    0.013
  2451664.50105   14.903    0.015
  2451667.55481   15.006    0.017
  2451671.48418   14.945    0.010
  2451676.48891   14.937    0.011
  2451768.91015   15.056    0.010
  2451771.87285   15.114    0.010
  2451773.89569   15.089    0.017
  2451775.91577   15.009    0.015
  2451784.90288   14.954    0.011
  2451789.89735   14.928    0.014
  2451803.88882   15.108    0.008
  2451812.83813   14.976    0.015
  2451814.85301   14.921    0.013
  2451818.84591   15.097    0.010
  2451822.83827   15.023    0.008
  2451829.83468   14.925    0.014
  2451830.84813   15.120    0.010
  2451834.88707   14.944    0.011
  2451846.81359   14.943    0.008
  2451846.86458   14.896    0.010
  2451850.79421   15.081    0.007
  2451855.83633   15.054    0.011
  2451859.76230   14.990    0.011
  2451863.74410   14.915    0.010
  2451865.79877   15.044    0.014
  2451867.76768   15.117    0.015
  2451870.77146   15.023    0.013
  2451873.81528   14.904    0.008
