  2450751.72543   14.252    0.008
  2450759.79881   14.219    0.013
  2450760.77526   14.271    0.011
  2450761.86019   14.301    0.014
  2450765.80182   14.293    0.007
  2450769.79260   14.286    0.011
  2450774.79915   14.303    0.013
  2450778.78250   14.284    0.007
  2450781.78733   14.234    0.013
  2450789.75484   14.218    0.014
  2450792.79488   14.291    0.008
  2450795.85656   14.274    0.008
  2450798.85181   14.222    0.013
  2450805.77714   14.277    0.007
  2450816.71948   14.222    0.015
  2450818.86166   14.283    0.014
  2450819.85567   14.243    0.013
  2450827.65361   14.282    0.013
  2450828.83818   14.190    0.008
  2450830.80408   14.258    0.015
  2450831.64930   14.288    0.010
  2450832.72548   14.241    0.014
  2450833.65829   14.209    0.015
  2450834.77262   14.253    0.011
  2450837.81762   14.203    0.013
  2450839.60444   14.275    0.006
  2450841.82641   14.220    0.008
  2450842.79159   14.210    0.008
  2450850.68066   14.218    0.007
  2450854.74142   14.230    0.007
  2450858.61402   14.300    0.008
  2450860.76065   14.233    0.010
  2450875.59575   14.282    0.014
  2450880.51277   14.294    0.007
  2450887.59302   14.280    0.013
  2450892.67698   14.286    0.007
  2450895.49933   14.231    0.013
  2450922.48141   14.255    0.010
  2450928.49993   14.293    0.007
  2450931.52240   14.260    0.007
  2450934.49458   14.209    0.013
  2450952.48865   14.225    0.007
  2451065.91441   14.194    0.011
  2451068.80580   14.275    0.013
  2451069.80001   14.203    0.010
  2451077.82536   14.257    0.010
  2451088.84339   14.268    0.011
  2451092.87594   14.242    0.011
  2451106.82476   14.267    0.014
  2451116.78252   14.281    0.017
  2451126.68229   14.213    0.014
  2451132.77963   14.264    0.011
  2451136.81295   14.249    0.015
  2451142.70519   14.289    0.015
  2451151.79977   14.287    0.013
  2451154.80762   14.262    0.013
  2451157.80091   14.201    0.013
  2451160.83438   14.252    0.017
  2451166.80977   14.199    0.017
  2451169.79031   14.239    0.006
  2451171.83874   14.253    0.011
  2451174.76509   14.199    0.015
  2451175.84639   14.255    0.011
  2451179.84036   14.198    0.008
  2451187.80545   14.205    0.011
  2451191.83389   14.227    0.015
  2451194.74121   14.278    0.008
  2451201.75641   14.198    0.007
  2451207.63485   14.281    0.013
  2451214.60834   14.203    0.007
  2451217.66173   14.257    0.014
  2451219.71755   14.235    0.017
  2451223.58583   14.221    0.007
  2451234.67129   14.305    0.015
  2451236.66216   14.239    0.007
  2451243.51555   14.284    0.006
  2451245.60027   14.206    0.013
  2451247.69971   14.294    0.014
  2451254.51889   14.209    0.013
  2451259.51127   14.271    0.014
  2451264.50547   14.284    0.006
  2451267.52465   14.238    0.007
  2451273.53082   14.309    0.006
  2451275.50983   14.207    0.007
  2451278.54235   14.267    0.011
  2451288.48715   14.196    0.014
  2451290.61685   14.262    0.006
  2451298.52840   14.237    0.010
  2451301.53368   14.216    0.007
  2451306.47497   14.202    0.013
  2451312.46789   14.269    0.007
  2451316.48326   14.253    0.013
  2451319.52384   14.214    0.011
  2451320.46385   14.229    0.011
  2451330.46090   14.279    0.008
  2451332.45910   14.222    0.015
  2451333.46469   14.223    0.007
  2451336.48462   14.227    0.006
  2451339.45769   14.288    0.007
  2451339.46762   14.290    0.007
  2451340.45581   14.256    0.008
  2451342.46042   14.253    0.011
  2451348.46286   14.301    0.007
  2451350.46533   14.225    0.014
  2451354.94334   14.205    0.008
  2451360.94484   14.299    0.011
  2451365.94461   14.287    0.008
  2451375.93505   14.204    0.007
  2451400.89617   14.288    0.014
  2451412.90656   14.262    0.006
  2451430.87065   14.285    0.008
  2451432.86786   14.211    0.006
  2451433.90519   14.214    0.008
  2451446.88724   14.212    0.007
  2451458.81392   14.229    0.008
  2451459.84138   14.213    0.008
  2451462.75272   14.268    0.011
  2451475.79271   14.271    0.011
  2451479.71813   14.313    0.014
  2451484.73383   14.276    0.013
  2451487.75951   14.293    0.015
  2451491.68764   14.277    0.011
  2451493.83955   14.223    0.010
  2451494.73312   14.214    0.008
  2451497.78901   14.304    0.008
  2451499.69679   14.234    0.010
  2451502.69209   14.220    0.014
  2451503.84199   14.220    0.010
  2451505.73248   14.286    0.013
  2451507.80368   14.219    0.008
  2451510.77974   14.282    0.014
  2451512.73875   14.223    0.008
  2451514.84999   14.292    0.006
  2451515.70411   14.231    0.013
  2451517.73579   14.259    0.013
  2451518.84073   14.297    0.015
  2451521.69486   14.234    0.010
  2451525.74587   14.221    0.014
  2451527.73859   14.303    0.011
  2451529.68187   14.198    0.007
  2451531.79924   14.283    0.008
  2451538.75550   14.209    0.013
  2451542.67937   14.199    0.008
  2451544.72201   14.279    0.013
  2451547.79435   14.239    0.010
  2451548.77208   14.253    0.011
  2451553.76562   14.283    0.014
  2451554.78083   14.263    0.013
  2451555.76784   14.207    0.015
  2451561.56098   14.262    0.011
  2451562.76720   14.285    0.008
  2451564.65609   14.191    0.007
  2451567.61361   14.309    0.013
  2451570.58075   14.266    0.010
  2451573.62104   14.192    0.011
  2451576.60638   14.264    0.011
  2451579.66933   14.293    0.013
  2451583.71990   14.265    0.010
  2451585.65501   14.251    0.011
  2451588.60517   14.292    0.007
  2451593.60186   14.286    0.013
  2451595.70726   14.198    0.013
  2451599.67952   14.201    0.014
  2451600.69306   14.247    0.011
  2451604.54371   14.208    0.011
  2451606.51845   14.290    0.006
  2451609.61906   14.251    0.014
  2451610.58192   14.285    0.006
  2451613.55852   14.247    0.008
  2451615.50478   14.290    0.011
  2451617.50423   14.213    0.010
  2451621.49933   14.212    0.007
  2451623.49777   14.272    0.008
  2451627.49988   14.260    0.007
  2451629.54480   14.228    0.010
  2451630.55364   14.210    0.010
  2451634.54025   14.191    0.010
  2451635.61175   14.237    0.010
  2451643.53172   14.209    0.010
  2451645.48887   14.314    0.007
  2451653.54449   14.270    0.011
  2451655.51820   14.255    0.013
  2451657.50957   14.234    0.010
  2451660.53476   14.227    0.007
  2451662.48567   14.268    0.015
  2451664.50047   14.240    0.011
  2451667.55423   14.281    0.007
  2451671.48360   14.292    0.013
  2451676.48833   14.307    0.008
  2451690.49230   14.233    0.006
  2451768.90957   14.288    0.007
  2451769.84200   14.225    0.010
  2451771.87227   14.248    0.007
  2451773.89511   14.259    0.015
  2451775.91519   14.255    0.015
  2451784.90230   14.278    0.008
  2451803.88824   14.273    0.008
  2451809.81432   14.210    0.014
  2451812.83755   14.281    0.013
  2451818.84533   14.219    0.010
  2451822.83769   14.212    0.006
  2451829.83410   14.303    0.015
  2451830.84755   14.244    0.010
  2451834.88649   14.268    0.007
  2451846.81301   14.295    0.007
  2451846.86400   14.292    0.011
  2451850.79363   14.267    0.007
  2451855.83575   14.292    0.008
  2451859.76172   14.287    0.014
  2451863.74352   14.254    0.010
  2451865.79819   14.230    0.013
  2451867.76710   14.245    0.013
  2451869.74049   14.269    0.014
  2451870.77088   14.208    0.008
  2451871.85502   14.234    0.015
  2451873.81470   14.284    0.008
