  2450457.70737   15.213    0.017
  2450457.82464   15.227    0.011
  2450458.68119   15.369    0.008
  2450459.64450   15.473    0.011
  2450459.85016   15.367    0.011
  2450461.65310   15.336    0.007
  2450461.78129   15.346    0.013
  2450462.60986   15.477    0.010
  2450465.85313   15.475    0.013
  2450466.84860   15.100    0.013
  2450468.77751   15.442    0.017
  2450469.78643   15.184    0.015
  2450472.82224   15.342    0.013
  2450475.58277   15.485    0.008
  2450477.80034   15.321    0.013
  2450478.80602   15.488    0.011
  2450479.80628   15.102    0.011
  2450480.64275   15.255    0.014
  2450481.54058   15.420    0.013
  2450483.53872   15.177    0.011
  2450484.53690   15.396    0.010
  2450485.54148   15.470    0.013
  2450486.53364   15.131    0.010
  2450487.56101   15.329    0.010
  2450488.57340   15.489    0.010
  2450489.53344   15.108    0.014
  2450490.54212   15.290    0.011
  2450491.54370   15.454    0.008
  2450493.53197   15.243    0.011
  2450494.52694   15.427    0.008
  2450494.78642   15.443    0.013
  2450495.52901   15.337    0.010
  2450496.52421   15.199    0.010
  2450498.52353   15.501    0.013
  2450499.78594   15.230    0.010
  2450501.54798   15.490    0.010
  2450507.53414   15.418    0.008
  2450509.53133   15.196    0.013
  2450510.56203   15.387    0.010
  2450513.65691   15.357    0.014
  2450514.62021   15.466    0.014
  2450516.52491   15.288    0.010
  2450517.52443   15.448    0.010
  2450518.56130   15.085    0.011
  2450519.51433   15.238    0.010
  2450519.66388   15.267    0.010
  2450519.74169   15.278    0.011
  2450520.68056   15.423    0.010
  2450521.65404   15.183    0.008
  2450524.54730   15.450    0.010
  2450526.60637   15.382    0.010
  2450530.54515   15.472    0.010
  2450531.51817   15.077    0.008
  2450535.51949   15.204    0.015
  2450536.66851   15.427    0.010
  2450554.53285   15.134    0.014
  2450558.52589   15.257    0.011
  2450560.54824   15.188    0.013
  2450562.48081   15.386    0.011
  2450573.48092   15.212    0.013
  2450673.83552   15.354    0.007
  2450689.86179   15.470    0.014
  2450701.80510   15.371    0.010
  2450704.84691   15.321    0.010
  2450715.81246   15.466    0.011
  2450722.82302   15.072    0.010
  2450726.78105   15.205    0.014
  2450728.82077   15.434    0.011
  2450729.87561   15.155    0.008
  2450741.87125   15.420    0.014
  2450744.87674   15.477    0.010
