  2450457.70835   15.695    0.013
  2450457.82562   15.716    0.013
  2450458.68217   15.516    0.008
  2450459.64548   15.733    0.011
  2450459.85114   15.718    0.011
  2450461.65408   15.710    0.013
  2450461.78227   15.668    0.015
  2450462.61084   15.587    0.010
  2450465.85411   15.513    0.011
  2450466.84958   15.714    0.011
  2450468.77849   15.676    0.015
  2450469.78741   15.634    0.014
  2450472.82322   15.508    0.014
  2450475.58375   15.728    0.013
  2450477.80132   15.554    0.014
  2450478.80700   15.668    0.014
  2450479.80726   15.501    0.015
  2450480.64373   15.719    0.018
  2450481.54156   15.527    0.015
  2450482.83423   15.726    0.014
  2450483.53970   15.546    0.008
  2450484.53788   15.731    0.013
  2450485.54246   15.588    0.014
  2450486.53462   15.626    0.010
  2450487.56199   15.682    0.010
  2450488.57438   15.522    0.011
  2450489.53442   15.713    0.014
  2450490.54310   15.541    0.015
  2450491.54468   15.722    0.010
  2450493.53295   15.649    0.013
  2450494.52792   15.660    0.014
  2450494.78740   15.710    0.018
  2450495.52999   15.536    0.008
  2450496.52519   15.711    0.013
  2450498.52451   15.747    0.015
  2450499.78692   15.615    0.014
  2450501.54896   15.641    0.013
  2450507.53512   15.712    0.010
  2450509.53231   15.600    0.011
  2450510.56301   15.710    0.013
  2450513.65789   15.551    0.015
  2450514.62119   15.692    0.017
  2450516.52589   15.627    0.014
  2450517.52541   15.654    0.011
  2450518.56228   15.510    0.013
  2450519.51531   15.711    0.014
  2450519.66486   15.731    0.010
  2450519.74267   15.736    0.015
  2450520.68154   15.545    0.011
  2450521.65502   15.727    0.014
  2450524.54828   15.633    0.014
  2450526.60735   15.713    0.015
  2450527.50636   15.513    0.010
  2450530.54613   15.691    0.010
  2450531.51915   15.643    0.008
  2450535.52047   15.732    0.017
  2450536.66949   15.592    0.010
  2450552.61941   15.603    0.014
  2450554.53383   15.651    0.013
  2450558.52687   15.738    0.011
  2450560.54922   15.669    0.014
  2450561.48971   15.625    0.014
  2450562.48179   15.597    0.010
  2450573.48190   15.522    0.011
  2450673.83650   15.530    0.008
  2450689.86277   15.513    0.013
  2450701.80608   15.621    0.013
  2450715.81344   15.696    0.017
  2450722.82400   15.701    0.010
  2450726.78203   15.511    0.015
  2450728.82175   15.524    0.013
  2450741.87223   15.698    0.013
  2450744.87772   15.584    0.011
  2450745.71941   15.715    0.018
  2450747.78641   15.583    0.011
  2450748.74052   15.673    0.010
  2450751.72374   15.539    0.010
  2450759.79712   15.713    0.015
  2450760.77357   15.571    0.017
  2450761.85850   15.595    0.020
  2450765.80013   15.507    0.013
  2450769.79091   15.636    0.013
  2450774.79746   15.561    0.015
  2450778.78081   15.694    0.013
  2450780.85161   15.724    0.017
  2450781.78564   15.545    0.010
  2450788.79670   15.529    0.017
  2450789.75315   15.708    0.013
  2450792.79319   15.660    0.013
  2450795.85487   15.530    0.014
  2450796.85555   15.707    0.017
  2450797.85305   15.588    0.015
  2450798.85012   15.617    0.014
  2450805.77545   15.711    0.014
  2450817.82404   15.722    0.011
  2450818.85997   15.527    0.013
  2450819.85398   15.727    0.013
  2450822.78216   15.638    0.015
  2450827.65192   15.539    0.011
  2450828.83649   15.619    0.014
  2450830.80239   15.529    0.013
  2450831.64761   15.675    0.010
  2450832.72379   15.509    0.015
  2450833.65660   15.704    0.014
  2450834.77093   15.581    0.013
  2450837.81593   15.577    0.014
  2450839.60275   15.580    0.010
  2450841.82472   15.543    0.011
  2450842.78990   15.707    0.011
  2450850.67897   15.579    0.010
  2450854.73973   15.712    0.014
  2450856.73104   15.721    0.011
  2450858.61233   15.725    0.014
  2450860.75896   15.557    0.015
  2450875.59406   15.604    0.020
  2450880.51108   15.520    0.010
  2450887.59133   15.523    0.014
