  2450457.70909   15.605    0.013
  2450457.82636   15.622    0.010
  2450458.68291   15.691    0.010
  2450459.64622   15.352    0.010
  2450459.85188   15.396    0.015
  2450461.65482   15.708    0.010
  2450461.78301   15.634    0.017
  2450462.61158   15.327    0.010
  2450465.85485   15.382    0.014
  2450466.85032   15.622    0.010
  2450468.77923   15.352    0.014
  2450469.78815   15.607    0.013
  2450472.82396   15.588    0.014
  2450475.58449   15.553    0.010
  2450477.80206   15.341    0.014
  2450478.80774   15.586    0.013
  2450479.80800   15.711    0.013
  2450480.64447   15.306    0.017
  2450481.54230   15.530    0.013
  2450482.83497   15.708    0.014
  2450483.54044   15.260    0.007
  2450484.53862   15.524    0.008
  2450485.54320   15.706    0.017
  2450486.53536   15.244    0.011
  2450487.56273   15.528    0.008
  2450488.57512   15.705    0.008
  2450489.53516   15.253    0.013
  2450490.54384   15.514    0.010
  2450491.54542   15.694    0.010
  2450493.53369   15.506    0.008
  2450494.52866   15.688    0.010
  2450494.78814   15.710    0.015
  2450495.53073   15.241    0.008
  2450496.52593   15.487    0.010
  2450498.52525   15.230    0.008
  2450499.78766   15.554    0.011
  2450501.54970   15.230    0.011
  2450507.53586   15.231    0.007
  2450509.53305   15.677    0.010
  2450510.56375   15.238    0.011
  2450513.65863   15.242    0.017
  2450514.62193   15.475    0.014
  2450516.52663   15.287    0.011
  2450517.52615   15.453    0.010
  2450518.56302   15.666    0.014
  2450519.51605   15.322    0.011
  2450519.66560   15.226    0.011
  2450519.74341   15.236    0.013
  2450520.68228   15.491    0.010
  2450521.65576   15.679    0.011
  2450524.54902   15.670    0.014
  2450526.60809   15.444    0.011
  2450527.50710   15.644    0.010
  2450530.54687   15.657    0.011
  2450531.51989   15.464    0.008
  2450535.52121   15.413    0.015
  2450536.67023   15.663    0.011
  2450552.62015   15.547    0.015
  2450554.53457   15.610    0.011
  2450558.52761   15.678    0.011
  2450560.54996   15.601    0.014
  2450561.49045   15.710    0.014
  2450562.48253   15.356    0.010
  2450573.48264   15.708    0.011
  2450673.83724   15.299    0.008
  2450689.86351   15.416    0.017
  2450701.80682   15.369    0.008
  2450704.84863   15.391    0.008
  2450722.82474   15.328    0.011
  2450726.78277   15.578    0.015
  2450728.82249   15.321    0.014
  2450729.87733   15.573    0.014
  2450741.87297   15.563    0.010
  2450744.87846   15.555    0.010
  2450745.72015   15.696    0.015
  2450747.78715   15.542    0.013
  2450748.74126   15.707    0.010
  2450751.72448   15.698    0.011
  2450760.77431   15.678    0.015
  2450765.80087   15.495    0.008
  2450769.79165   15.680    0.013
  2450774.79820   15.498    0.014
  2450778.78155   15.671    0.013
  2450780.85235   15.486    0.017
  2450781.78638   15.681    0.014
  2450788.79744   15.301    0.015
  2450789.75389   15.437    0.015
  2450792.79393   15.452    0.015
  2450795.85561   15.441    0.011
  2450796.85629   15.664    0.013
  2450797.85379   15.313    0.011
  2450798.85086   15.439    0.014
  2450805.77619   15.641    0.013
  2450817.82478   15.615    0.010
  2450818.86071   15.528    0.015
  2450819.85472   15.409    0.008
  2450827.65266   15.722    0.013
  2450828.83723   15.378    0.013
  2450830.80313   15.691    0.011
  2450831.64835   15.325    0.008
  2450832.72453   15.586    0.014
  2450833.65734   15.728    0.014
  2450834.77167   15.338    0.010
  2450837.81667   15.351    0.017
  2450839.60349   15.723    0.008
  2450841.82546   15.575    0.011
  2450842.79064   15.716    0.013
  2450850.67971   15.542    0.010
  2450854.74047   15.710    0.014
  2450856.73178   15.545    0.013
  2450858.61307   15.237    0.011
  2450860.75970   15.737    0.017
  2450875.59480   15.673    0.017
  2450880.51182   15.443    0.010
  2450887.59207   15.673    0.015
  2450892.67603   15.467    0.010
  2450895.49838   15.410    0.014
  2450897.49711   15.573    0.015
  2450922.48046   15.346    0.015
  2450928.49898   15.339    0.008
  2450931.52145   15.336    0.008
  2450934.49363   15.311    0.011
  2450952.48770   15.275    0.014
  2451053.91730   15.649    0.020
  2451065.91346   15.628    0.011
  2451068.80485   15.622    0.020
  2451069.79906   15.697    0.011
  2451077.82441   15.590    0.011
  2451088.84244   15.326    0.011
