  2450457.70758   15.425    0.015
  2450457.82485   15.368    0.013
  2450458.68140   15.332    0.010
  2450459.64471   15.232    0.011
  2450459.85037   15.166    0.013
  2450461.65331   15.216    0.008
  2450461.78150   15.244    0.013
  2450462.61007   15.444    0.011
  2450465.85334   15.466    0.011
  2450466.84881   15.286    0.011
  2450468.77772   15.367    0.014
  2450469.78664   15.176    0.014
  2450472.82245   15.337    0.015
  2450475.58298   15.414    0.008
  2450477.80055   15.346    0.011
  2450478.80623   15.388    0.011
  2450479.80649   15.172    0.011
  2450480.64296   15.418    0.013
  2450481.54079   15.183    0.011
  2450482.83346   15.333    0.013
  2450483.53893   15.285    0.011
  2450484.53711   15.296    0.011
  2450485.54169   15.405    0.014
  2450486.53385   15.177    0.010
  2450487.56122   15.446    0.008
  2450488.57361   15.319    0.008
  2450489.53365   15.296    0.014
  2450490.54233   15.408    0.013
  2450491.54391   15.196    0.007
  2450493.53218   15.298    0.010
  2450494.52715   15.291    0.010
  2450494.78663   15.167    0.011
  2450495.52922   15.404    0.007
  2450496.52442   15.196    0.008
  2450498.52374   15.302    0.010
  2450501.54819   15.202    0.010
  2450507.53435   15.448    0.010
  2450509.53154   15.258    0.013
  2450510.56224   15.427    0.011
  2450513.65712   15.346    0.014
  2450514.62042   15.213    0.013
  2450516.52512   15.189    0.008
  2450517.52464   15.448    0.011
  2450518.56151   15.316    0.013
  2450519.51454   15.254    0.014
  2450519.66409   15.178    0.010
  2450519.74190   15.181    0.011
  2450520.68077   15.436    0.008
  2450521.65425   15.236    0.008
  2450524.54751   15.227    0.013
  2450526.60658   15.216    0.013
  2450527.50559   15.433    0.010
  2450530.54536   15.431    0.010
  2450531.51838   15.211    0.008
  2450535.51970   15.424    0.014
  2450536.66872   15.281    0.008
  2450552.61864   15.420    0.013
  2450554.53306   15.213    0.014
  2450558.52610   15.311    0.010
  2450560.54845   15.439    0.013
  2450562.48102   15.455    0.010
  2450573.48113   15.337    0.013
  2450673.83573   15.447    0.008
  2450701.80531   15.387    0.008
  2450704.84712   15.292    0.010
  2450715.81267   15.318    0.011
  2450722.82323   15.193    0.010
  2450726.78126   15.395    0.014
  2450728.82098   15.445    0.011
  2450729.87582   15.338    0.011
  2450741.87146   15.406    0.014
  2450744.87695   15.316    0.011
  2450747.78564   15.168    0.010
  2450748.73975   15.441    0.008
  2450751.72297   15.382    0.008
  2450759.79635   15.306    0.010
  2450760.77280   15.291    0.014
  2450761.85773   15.425    0.015
  2450765.79936   15.267    0.011
  2450769.79014   15.302    0.010
  2450774.79669   15.311    0.014
  2450778.78004   15.449    0.010
  2450780.85084   15.214    0.014
  2450781.78487   15.409    0.013
  2450788.79593   15.449    0.015
  2450789.75238   15.286    0.015
