  2450457.70893   15.992    0.017
  2450457.82620   15.981    0.013
  2450458.68275   15.519    0.010
  2450459.64606   15.805    0.011
  2450459.85172   15.842    0.015
  2450461.65466   15.566    0.010
  2450461.78285   15.622    0.017
  2450462.61142   15.816    0.014
  2450465.85469   15.904    0.015
  2450466.85016   15.585    0.013
  2450468.77907   15.911    0.015
  2450469.78799   15.495    0.015
  2450472.82380   15.428    0.013
  2450475.58433   15.478    0.010
  2450477.80190   15.959    0.015
  2450478.80758   15.488    0.013
  2450479.80784   15.791    0.015
  2450480.64431   15.991    0.018
  2450481.54214   15.435    0.015
  2450482.83481   15.830    0.015
  2450483.54028   16.000    0.011
  2450484.53846   15.491    0.010
  2450485.54304   15.794    0.017
  2450486.53520   15.996    0.015
  2450487.56257   15.524    0.010
  2450488.57496   15.833    0.011
  2450489.53500   15.984    0.015
  2450490.54368   15.560    0.010
  2450491.54526   15.856    0.011
  2450493.53353   15.593    0.011
  2450494.52850   15.896    0.014
  2450494.78798   15.906    0.014
  2450495.53057   15.901    0.010
  2450496.52577   15.645    0.011
  2450498.52509   15.787    0.011
  2450499.78750   15.738    0.013
  2450501.54954   15.491    0.011
  2450507.53570   15.444    0.010
  2450509.53289   15.985    0.013
  2450510.56359   15.521    0.011
  2450513.65847   15.563    0.017
  2450514.62177   15.836    0.015
  2450516.52647   15.580    0.014
  2450517.52599   15.854    0.014
  2450518.56286   15.962    0.018
  2450519.51589   15.603    0.015
  2450519.66544   15.645    0.014
  2450519.74325   15.635    0.018
  2450520.68212   15.889    0.010
  2450521.65560   15.703    0.011
  2450524.54886   15.669    0.017
  2450526.60793   15.930    0.015
  2450527.50694   15.542    0.011
  2450531.51973   15.720    0.011
  2450535.52105   15.976    0.018
  2450536.67007   15.584    0.011
  2450552.61999   15.936    0.015
  2450554.53441   15.729    0.014
  2450558.52745   15.998    0.013
  2450560.54980   15.786    0.014
  2450561.49029   15.962    0.015
  2450562.48237   15.468    0.011
  2450573.48248   15.968    0.014
  2450689.86335   15.606    0.017
  2450701.80666   15.725    0.013
  2450704.84847   15.735    0.013
  2450715.81402   15.596    0.018
  2450722.82458   15.943    0.015
  2450726.78261   15.430    0.017
  2450728.82233   15.947    0.014
  2450729.87717   15.466    0.011
  2450741.87281   15.629    0.011
  2450744.87830   15.636    0.010
  2450745.71999   15.867    0.015
  2450747.78699   15.649    0.014
  2450748.74110   15.918    0.014
  2450751.72432   15.927    0.013
  2450759.79770   15.796    0.020
  2450760.77415   15.987    0.021
  2450761.85908   15.560    0.020
  2450765.80071   15.823    0.015
  2450769.79149   15.937    0.013
  2450774.79804   15.903    0.017
  2450778.78139   15.443    0.013
  2450780.85219   15.961    0.015
  2450781.78622   15.418    0.011
  2450788.79728   15.800    0.015
  2450789.75373   15.965    0.014
  2450792.79377   15.969    0.018
  2450795.85545   15.854    0.015
  2450796.85613   15.640    0.013
  2450797.85363   15.910    0.011
  2450798.85070   15.617    0.013
  2450805.77603   15.785    0.017
  2450817.82462   15.877    0.015
  2450818.86055   15.946    0.020
  2450827.65250   15.784    0.015
  2450828.83707   15.698    0.017
  2450830.80297   15.417    0.013
  2450831.64819   15.740    0.014
  2450832.72437   15.952    0.015
  2450833.65718   15.413    0.018
  2450834.77151   15.792    0.011
  2450837.81651   15.815    0.014
  2450839.60333   15.467    0.008
  2450841.82530   16.010    0.013
  2450842.79048   15.577    0.011
  2450850.67955   15.905    0.013
  2450854.74031   15.687    0.013
  2450856.73162   15.420    0.013
  2450858.61291   15.954    0.014
  2450860.75954   15.760    0.014
  2450875.59464   15.874    0.015
  2450880.51166   15.650    0.011
  2450887.59191   15.977    0.017
  2450892.67587   15.797    0.013
  2450895.49822   15.777    0.017
  2450897.49695   15.514    0.013
  2450922.48030   15.983    0.017
  2450928.49882   16.007    0.015
  2450931.52129   15.921    0.014
  2450934.49347   15.769    0.013
  2450950.49587   15.833    0.020
  2450952.48754   15.557    0.014
  2451065.91330   15.790    0.014
  2451068.80469   15.784    0.015
  2451069.79890   15.965    0.014
  2451077.82425   15.880    0.011
  2451088.84228   15.763    0.013
  2451092.87483   15.992    0.017
  2451106.82365   15.903    0.020
  2451112.80517   15.940    0.021
  2451116.78141   15.451    0.020
  2451126.68118   15.833    0.018
  2451129.72833   15.867    0.017
  2451132.77852   15.890    0.014
  2451136.81184   15.437    0.015
  2451142.70408   15.413    0.013
  2451154.80651   15.615    0.017
  2451157.79980   15.624    0.015
  2451160.83327   15.717    0.020
  2451166.80866   15.733    0.018
  2451169.78920   15.778    0.013
  2451171.83763   15.523    0.014
  2451174.76398   15.535    0.015
  2451175.84528   15.882    0.018
  2451179.83925   15.895    0.014
  2451183.73406   15.645    0.017
  2451187.80434   15.916    0.017
  2451189.82733   15.763    0.021
  2451191.83278   15.427    0.013
  2451194.74010   15.452    0.010
  2451201.75530   15.851    0.010
  2451204.74092   15.876    0.014
  2451207.63374   15.855    0.015
  2451211.71408   15.725    0.017
  2451214.60723   15.699    0.014
  2451217.66062   15.463    0.011
  2451219.71644   15.971    0.020
  2451223.58472   15.448    0.008
  2451234.67018   15.917    0.013
  2451236.66105   15.896    0.013
  2451239.69089   15.918    0.021
  2451241.70747   15.732    0.014
  2451243.51444   15.646    0.011
  2451245.59916   15.931    0.017
  2451247.69860   15.779    0.015
  2451248.66630   15.997    0.013
  2451254.51778   16.018    0.020
  2451259.51016   15.821    0.018
  2451264.50436   15.625    0.013
  2451267.52354   15.664    0.011
  2451273.52971   15.752    0.013
  2451275.50872   15.441    0.011
  2451278.54124   15.488    0.017
  2451288.48604   15.864    0.017
  2451290.61574   15.629    0.013
  2451298.52729   15.422    0.011
  2451301.53257   15.423    0.013
  2451306.47386   15.998    0.021
  2451312.46678   15.991    0.013
  2451316.48215   15.606    0.017
  2451319.52273   15.653    0.014
  2451320.46274   15.905    0.017
  2451330.45979   15.453    0.014
  2451331.46256   15.775    0.017
  2451332.45799   15.989    0.013
  2451333.46358   15.517    0.008
  2451335.45995   15.993    0.017
  2451336.48351   15.567    0.011
  2451339.45658   15.563    0.010
  2451339.46651   15.596    0.011
  2451340.45470   15.856    0.015
  2451340.47932   15.869    0.011
  2451342.45931   15.624    0.013
  2451348.46175   15.697    0.013
  2451349.46325   15.909    0.021
  2451350.46422   15.434    0.020
  2451354.94223   15.885    0.015
  2451360.94373   15.912    0.014
  2451365.94350   15.719    0.013
  2451375.93394   16.017    0.011
  2451400.89506   15.807    0.015
  2451412.90545   15.908    0.011
  2451430.86954   15.986    0.008
  2451432.86675   15.851    0.011
  2451433.90408   15.930    0.011
  2451440.81092   15.689    0.014
  2451446.88613   15.772    0.011
  2451458.81281   15.876    0.013
  2451459.84027   15.967    0.014
  2451462.75161   15.952    0.011
  2451470.79194   15.930    0.017
  2451475.79160   15.755    0.010
  2451477.67615   15.448    0.021
  2451479.71702   15.976    0.015
  2451484.73272   15.835    0.013
  2451487.75840   15.867    0.014
  2451491.68653   15.886    0.015
  2451493.83844   15.943    0.013
  2451494.73201   15.565    0.013
  2451497.78790   15.425    0.010
  2451499.69568   15.955    0.013
  2451502.69098   15.960    0.017
  2451503.84088   15.496    0.010
  2451505.73137   15.963    0.011
  2451507.80257   15.839    0.010
  2451510.77863   15.858    0.011
  2451512.73764   15.613    0.010
  2451514.84888   15.782    0.010
  2451515.70300   15.632    0.010
  2451517.73468   15.787    0.017
  2451518.83962   15.693    0.015
  2451521.69375   15.681    0.014
  2451525.74476   15.957    0.015
  2451527.73748   15.744    0.018
  2451528.81660   15.989    0.020
  2451529.68076   15.444    0.008
  2451531.79813   16.003    0.014
  2451538.75439   15.612    0.014
  2451542.67826   15.898    0.013
  2451544.72090   15.672    0.015
  2451547.79324   15.719    0.011
  2451549.78970   15.419    0.021
  2451552.68882   15.443    0.013
  2451553.76451   15.796    0.021
  2451554.77972   15.986    0.014
  2451555.76673   15.509    0.018
  2451561.55987   15.514    0.010
  2451562.76609   15.860    0.014
  2451564.65498   15.586    0.013
  2451567.61250   15.606    0.010
  2451570.57964   15.654    0.011
  2451573.61993   15.667    0.017
  2451576.60527   15.700    0.011
  2451579.66822   15.807    0.011
  2451583.71879   15.999    0.014
  2451588.60406   15.845    0.013
  2451593.60075   15.604    0.011
  2451595.70615   15.732    0.018
  2451599.67841   15.692    0.011
  2451600.69195   15.946    0.015
  2451604.54260   15.455    0.013
  2451606.51734   15.990    0.013
  2451609.61795   15.986    0.015
  2451610.58081   15.494    0.011
  2451611.65144   15.837    0.014
  2451613.55741   15.509    0.011
  2451615.50367   16.005    0.014
  2451617.50312   15.849    0.013
  2451621.49822   15.987    0.015
  2451623.49666   15.868    0.017
  2451625.49863   15.650    0.015
  2451627.49877   15.723    0.014
  2451629.54369   15.951    0.015
  2451630.55253   15.450    0.017
  2451632.49905   15.946    0.017
  2451634.53914   15.751    0.015
  2451635.61064   15.985    0.014
  2451643.53061   15.852    0.014
  2451645.48776   15.603    0.010
  2451653.54338   15.562    0.013
  2451655.51709   15.929    0.018
  2451657.50846   15.732    0.013
  2451660.53365   15.782    0.013
  2451662.48456   15.461    0.017
  2451664.49936   15.989    0.018
  2451667.55312   15.985    0.015
  2451671.48249   15.589    0.013
  2451676.48722   15.891    0.014
  2451690.49119   15.991    0.018
  2451768.90846   15.869    0.011
  2451769.84089   15.641    0.013
  2451771.87116   15.683    0.013
  2451773.89400   15.919    0.014
  2451775.91408   15.701    0.020
  2451784.90119   15.792    0.014
  2451789.89566   15.601    0.014
  2451790.85765   15.830    0.020
  2451803.88713   15.423    0.008
  2451809.81321   15.470    0.014
  2451812.83644   15.513    0.011
  2451814.85132   15.987    0.017
  2451818.84422   15.622    0.013
  2451822.83658   15.880    0.013
  2451828.86174   15.938    0.015
  2451829.83299   15.418    0.013
  2451830.84644   15.728    0.014
  2451834.88538   16.012    0.014
  2451846.81190   15.900    0.011
  2451846.86289   15.829    0.015
  2451850.79252   15.670    0.010
  2451855.83464   15.427    0.008
  2451859.76061   15.757    0.014
  2451863.74241   15.964    0.017
  2451867.76599   15.526    0.020
  2451869.73938   16.013    0.011
  2451870.76977   15.582    0.014
  2451871.85391   15.879    0.020
  2451873.81359   15.657    0.014
