  2450457.70737   15.306    0.015
  2450457.82464   15.294    0.010
  2450458.68119   14.978    0.008
  2450459.64450   15.150    0.010
  2450459.85016   15.201    0.010
  2450461.65310   15.011    0.008
  2450461.78129   14.974    0.013
  2450462.60986   15.157    0.008
  2450465.85313   15.184    0.011
  2450466.84860   15.311    0.011
  2450468.77751   15.166    0.015
  2450469.78643   15.304    0.014
  2450472.82224   15.311    0.013
  2450475.58277   15.282    0.008
  2450477.80034   15.192    0.013
  2450478.80602   15.325    0.011
  2450479.80628   14.994    0.010
  2450480.64275   15.174    0.013
  2450481.54058   15.297    0.011
  2450482.83325   15.072    0.011
  2450483.53872   15.124    0.010
  2450484.53690   15.347    0.010
  2450485.54148   14.984    0.011
  2450486.53364   15.145    0.010
  2450487.56101   15.315    0.010
  2450488.57340   14.989    0.007
  2450489.53344   15.172    0.014
  2450490.54212   15.313    0.010
  2450491.54370   15.004    0.007
  2450493.53197   15.315    0.010
  2450494.52694   14.993    0.007
  2450494.78642   15.030    0.010
  2450495.52901   15.161    0.008
  2450496.52421   15.302    0.008
  2450498.52353   15.196    0.011
  2450499.78594   15.355    0.010
  2450501.54798   15.187    0.007
  2450507.53414   15.171    0.007
  2450509.53133   15.002    0.010
  2450510.56203   15.180    0.008
  2450514.62021   15.318    0.013
  2450516.52491   15.175    0.008
  2450517.52443   15.356    0.008
  2450518.56130   15.027    0.010
  2450519.51433   15.185    0.010
  2450519.66388   15.204    0.010
  2450519.74169   15.210    0.008
  2450520.68056   15.332    0.008
  2450521.65404   15.059    0.008
  2450524.54730   15.028    0.011
  2450526.60637   15.365    0.008
  2450527.50538   15.037    0.010
  2450530.54515   15.003    0.008
  2450531.51817   15.179    0.008
  2450535.51949   15.324    0.011
  2450536.66851   15.097    0.008
  2450554.53285   15.059    0.014
  2450558.52589   15.216    0.011
  2450560.54824   15.078    0.011
  2450562.48081   15.337    0.014
  2450573.48092   15.204    0.011
  2450673.83552   15.063    0.007
  2450689.86179   15.240    0.014
  2450701.80510   15.235    0.011
  2450704.84691   15.232    0.008
  2450715.81246   15.094    0.011
  2450722.82302   15.235    0.013
  2450726.78105   15.304    0.011
  2450728.82077   15.264    0.011
  2450729.87561   15.173    0.013
  2450741.87125   15.160    0.013
  2450744.87674   15.118    0.010
  2450747.78543   15.214    0.010
  2450748.73954   15.112    0.008
  2450751.72276   15.102    0.010
  2450759.79614   15.135    0.011
  2450765.79915   15.107    0.010
  2450769.78993   15.169    0.010
  2450778.77983   15.137    0.011
  2450780.85063   14.992    0.013
  2450781.78466   15.146    0.011
  2450789.75217   15.028    0.014
  2450795.85389   15.006    0.013
  2450796.85457   15.169    0.011
  2450797.85207   15.338    0.010
  2450805.77447   15.169    0.010
  2450816.71681   15.010    0.014
  2450817.82306   15.178    0.014
  2450818.85899   15.314    0.014
  2450819.85300   15.032    0.015
  2450822.78118   15.018    0.011
  2450827.65094   15.341    0.010
  2450828.83551   15.021    0.010
  2450830.80141   15.341    0.011
  2450831.64663   15.002    0.010
  2450832.72281   15.182    0.015
  2450833.65562   15.318    0.011
  2450834.76995   15.016    0.013
  2450837.81495   15.037    0.014
  2450839.60177   15.314    0.010
  2450841.82374   15.219    0.011
  2450842.78892   15.329    0.010
  2450850.67799   15.214    0.011
  2450854.73875   15.342    0.010
  2450856.73006   15.205    0.011
  2450858.61135   15.048    0.011
  2450860.75798   15.371    0.014
  2450875.59308   15.340    0.014
  2450880.51010   15.211    0.008
  2450887.59035   15.338    0.013
  2450892.67431   15.201    0.011
  2450895.49666   15.171    0.011
  2450897.49539   15.032    0.013
  2450922.47874   15.209    0.010
  2450928.49726   15.235    0.010
  2450931.51973   15.219    0.010
  2450934.49191   15.243    0.011
  2450950.49431   15.304    0.015
  2450952.48598   15.264    0.011
  2451053.91558   15.220    0.017
  2451065.91174   15.247    0.011
  2451068.80313   15.235    0.015
  2451069.79734   15.301    0.011
  2451077.82269   15.280    0.010
  2451088.84072   15.111    0.011
  2451092.87327   15.267    0.014
  2451106.82209   15.138    0.018
  2451126.67962   15.156    0.014
  2451129.72677   15.072    0.015
  2451132.77696   15.019    0.011
  2451136.81028   15.160    0.014
  2451142.70252   15.139    0.011
  2451151.79710   15.161    0.014
  2451154.80495   15.177    0.013
  2451160.83171   15.156    0.013
  2451166.80710   15.186    0.013
  2451169.78764   15.156    0.008
  2451171.83607   15.005    0.011
  2451174.76242   15.002    0.011
  2451175.84372   15.199    0.010
  2451179.83769   15.327    0.011
  2451183.73250   14.990    0.014
  2451185.84724   15.329    0.011
  2451187.80278   15.202    0.013
  2451191.83122   15.333    0.013
  2451194.73854   15.327    0.013
  2451201.75374   15.028    0.006
  2451204.73936   15.041    0.018
  2451207.63218   14.995    0.013
  2451211.71252   15.220    0.018
  2451214.60567   15.205    0.008
  2451217.65906   15.214    0.011
  2451219.71488   15.043    0.015
  2451223.58316   15.221    0.008
  2451234.66862   15.074    0.017
  2451236.65949   15.351    0.011
  2451239.68933   15.350    0.020
  2451241.70591   15.232    0.014
  2451243.51288   15.044    0.008
  2451245.59760   15.345    0.015
  2451247.69704   15.273    0.017
  2451248.66474   15.330    0.013
  2451254.51622   15.358    0.017
  2451259.50860   15.206    0.014
  2451264.50280   15.075    0.007
  2451267.52198   15.064    0.007
  2451273.52815   15.069    0.011
  2451275.50716   15.341    0.007
  2451278.53968   15.322    0.011
  2451288.48448   15.080    0.020
  2451290.61418   15.252    0.013
  2451298.52573   15.269    0.014
  2451301.53101   15.269    0.014
  2451306.47230   15.127    0.014
  2451312.46522   15.102    0.008
  2451316.48059   15.300    0.017
  2451319.52117   15.272    0.014
  2451320.46118   15.210    0.015
  2451330.45823   15.141    0.013
  2451331.46100   15.275    0.014
  2451332.45643   15.155    0.013
  2451333.46202   15.132    0.008
  2451335.45839   15.137    0.010
  2451336.48195   15.127    0.008
  2451339.45502   15.107    0.010
  2451339.46495   15.126    0.010
  2451340.45314   15.264    0.011
  2451340.47776   15.269    0.010
  2451342.45775   15.154    0.014
  2451348.46019   15.137    0.007
  2451349.46169   15.303    0.014
  2451350.46266   15.061    0.015
  2451354.94067   15.249    0.011
  2451360.94217   15.226    0.013
  2451365.94194   15.067    0.011
  2451375.93238   15.268    0.011
  2451400.89350   15.325    0.014
  2451412.90389   15.240    0.010
  2451430.86798   15.176    0.011
  2451433.90252   15.139    0.008
  2451440.80936   15.120    0.015
  2451446.88457   15.122    0.010
  2451458.81125   15.141    0.010
  2451459.83871   15.294    0.010
  2451462.75005   15.260    0.010
  2451475.79004   15.021    0.008
  2451479.71546   15.134    0.015
  2451484.73116   14.986    0.014
  2451487.75684   15.005    0.010
  2451491.68497   15.161    0.014
  2451493.83688   14.993    0.008
  2451494.73045   15.171    0.013
  2451497.78634   15.176    0.007
  2451499.69412   14.980    0.010
  2451502.68942   14.984    0.015
  2451503.83932   15.147    0.013
  2451505.72981   15.003    0.010
  2451507.80101   15.309    0.010
  2451510.77707   15.294    0.011
  2451512.73608   15.179    0.010
  2451514.84732   14.996    0.007
  2451515.70144   15.166    0.010
  2451517.73312   14.987    0.010
  2451518.83806   15.173    0.017
  2451521.69219   15.166    0.007
  2451525.74320   15.309    0.011
  2451527.73592   15.200    0.014
  2451529.67920   14.974    0.010
  2451531.79657   15.329    0.013
  2451538.75283   15.051    0.014
  2451542.67670   15.189    0.008
  2451544.71934   15.037    0.011
  2451547.79168   15.023    0.011
  2451548.76941   15.181    0.014
  2451552.68726   15.341    0.013
  2451553.76295   15.038    0.014
  2451554.77816   15.225    0.014
  2451555.76517   15.345    0.013
  2451561.55831   15.318    0.011
  2451562.76453   15.037    0.010
  2451564.65342   15.326    0.008
  2451567.61094   15.339    0.008
  2451570.57808   15.370    0.010
  2451573.61837   15.333    0.010
  2451576.60371   15.337    0.010
  2451579.66666   15.380    0.014
  2451583.71723   15.065    0.010
  2451585.65234   15.346    0.011
  2451588.60250   15.344    0.010
  2451593.59919   15.250    0.014
  2451595.70459   15.096    0.017
  2451599.67685   15.237    0.014
  2451600.69039   15.331    0.011
  2451604.54104   15.080    0.011
  2451606.51578   15.339    0.008
  2451610.57925   15.110    0.008
  2451611.64988   15.250    0.010
  2451613.55585   15.072    0.010
  2451615.50211   15.356    0.013
  2451617.50156   15.230    0.011
  2451621.49666   15.334    0.011
  2451623.49510   15.234    0.011
  2451625.49707   15.082    0.011
  2451627.49721   15.339    0.015
  2451629.54213   15.243    0.013
  2451630.55097   15.311    0.013
  2451632.49749   15.243    0.013
  2451634.53758   15.111    0.017
  2451635.60908   15.261    0.011
  2451643.52905   15.110    0.010
  2451645.48620   15.291    0.008
  2451653.54182   15.273    0.011
  2451655.51553   15.118    0.017
  2451657.50690   15.212    0.014
  2451660.53209   15.203    0.008
  2451662.48300   15.270    0.013
  2451664.49780   15.125    0.013
  2451667.55156   15.127    0.010
  2451671.48093   15.254    0.010
  2451676.48566   15.109    0.013
  2451690.48963   15.017    0.011
  2451768.90690   15.104    0.010
  2451769.83933   15.239    0.011
  2451771.86960   15.129    0.011
  2451773.89244   15.153    0.013
  2451775.91252   15.276    0.011
  2451784.89963   15.281    0.014
  2451789.89410   15.144    0.015
  2451803.88557   15.017    0.008
  2451809.81165   15.058    0.013
  2451812.83488   15.002    0.010
  2451814.84976   15.286    0.011
  2451818.84266   15.024    0.010
  2451822.83502   15.155    0.008
  2451828.86018   15.153    0.015
  2451829.83143   15.320    0.014
  2451830.84488   14.987    0.011
  2451834.88382   15.186    0.010
  2451846.81034   15.183    0.008
  2451846.86133   15.179    0.011
  2451850.79096   15.311    0.010
  2451855.83308   15.192    0.008
  2451859.75905   15.333    0.015
  2451863.74085   14.989    0.011
  2451867.76443   15.198    0.014
  2451869.73782   14.990    0.011
  2451870.76821   15.207    0.011
  2451871.85235   15.342    0.013
  2451873.81203   15.215    0.011
