  2450457.70652   13.847    0.011
  2450457.82379   13.856    0.014
  2450458.68034   13.855    0.007
  2450459.64365   13.737    0.013
  2450459.84931   13.757    0.010
  2450461.65225   13.846    0.010
  2450461.78044   13.847    0.017
  2450462.60901   13.858    0.010
  2450465.85228   13.804    0.014
  2450466.84775   13.885    0.017
  2450469.78558   13.773    0.014
  2450472.82139   13.830    0.015
  2450475.58192   13.795    0.008
  2450477.79949   13.855    0.015
  2450478.80517   13.749    0.018
  2450479.80543   13.795    0.014
  2450480.64190   13.795    0.017
  2450481.53973   13.876    0.011
  2450482.83240   13.837    0.015
  2450483.53787   13.788    0.007
  2450484.53605   13.793    0.006
  2450485.54063   13.824    0.014
  2450486.53279   13.916    0.011
  2450487.56016   13.914    0.008
  2450488.57255   13.758    0.010
  2450489.53259   13.753    0.017
  2450490.54127   13.834    0.017
  2450491.54285   13.872    0.010
  2450493.53112   13.743    0.014
  2450494.52609   13.757    0.011
  2450494.78557   13.793    0.015
  2450495.52816   13.837    0.011
  2450496.52336   13.861    0.013
  2450498.52268   13.737    0.011
  2450501.54713   13.855    0.008
  2450507.53329   13.808    0.007
  2450509.53048   13.789    0.013
  2450510.56118   13.881    0.011
  2450513.65606   13.740    0.020
  2450514.61936   13.799    0.014
  2450516.52406   13.882    0.008
  2450517.52358   13.793    0.013
  2450518.56045   13.731    0.011
  2450519.51348   13.826    0.020
  2450519.66303   13.814    0.011
  2450519.74084   13.806    0.013
  2450520.67971   13.882    0.011
  2450521.65319   13.908    0.008
  2450524.54645   13.823    0.015
  2450526.60552   13.839    0.015
  2450527.50453   13.741    0.014
  2450530.54430   13.854    0.011
  2450531.51732   13.859    0.007
  2450535.51864   13.838    0.017
  2450536.66766   13.829    0.014
  2450552.61758   13.739    0.017
  2450554.53200   13.840    0.018
  2450558.52504   13.857    0.010
  2450560.54739   13.890    0.017
  2450561.48788   13.781    0.015
  2450562.47996   13.777    0.013
  2450573.48007   13.842    0.013
  2450673.83467   13.742    0.007
  2450689.86094   13.794    0.010
  2450701.80425   13.854    0.007
  2450704.84606   13.841    0.010
  2450715.81161   13.873    0.007
  2450722.82217   13.754    0.007
  2450728.81992   13.797    0.017
  2450729.87476   13.899    0.008
  2450741.87040   13.780    0.011
  2450744.87589   13.841    0.010
  2450747.78458   13.744    0.015
  2450748.73869   13.825    0.013
  2450751.72191   13.770    0.010
  2450759.79529   13.834    0.020
  2450760.77174   13.819    0.013
  2450761.85667   13.725    0.018
  2450765.79830   13.817    0.011
  2450769.78908   13.885    0.014
  2450778.77898   13.899    0.013
  2450780.84978   13.785    0.014
  2450781.78381   13.746    0.013
  2450789.75132   13.857    0.020
  2450792.79136   13.860    0.017
  2450795.85304   13.734    0.011
  2450796.85372   13.791    0.014
  2450797.85122   13.835    0.010
  2450798.84829   13.869    0.015
  2450805.77362   13.768    0.015
  2450817.82221   13.870    0.014
  2450818.85814   13.860    0.011
  2450819.85215   13.794    0.010
  2450822.78033   13.864    0.018
  2450827.65009   13.850    0.014
  2450828.83466   13.839    0.014
  2450830.80056   13.767    0.013
  2450831.64578   13.870    0.011
  2450833.65477   13.854    0.013
  2450834.76910   13.764    0.017
  2450837.81410   13.878    0.015
  2450839.60092   13.765    0.008
  2450841.82289   13.882    0.017
  2450842.78807   13.882    0.008
  2450850.67714   13.811    0.010
  2450854.73790   13.748    0.007
  2450858.61050   13.788    0.008
  2450860.75713   13.797    0.018
  2450880.50925   13.815    0.007
  2450892.67346   13.813    0.007
  2450895.49581   13.836    0.017
  2450897.49454   13.797    0.020
  2450922.47789   13.751    0.017
  2450928.49641   13.822    0.007
  2450934.49106   13.852    0.007
  2450950.49346   13.865    0.017
  2450952.48513   13.773    0.011
  2451053.91473   13.728    0.018
  2451065.91089   13.831    0.013
  2451068.80228   13.756    0.018
  2451069.79649   13.797    0.010
  2451077.82184   13.788    0.013
  2451092.87242   13.751    0.013
  2451112.80276   13.782    0.020
  2451126.67877   13.793    0.017
  2451132.77611   13.748    0.011
  2451136.80943   13.749    0.015
  2451142.70167   13.767    0.017
  2451157.79739   13.820    0.007
  2451160.83086   13.769    0.018
  2451166.80625   13.801    0.010
  2451169.78679   13.869    0.010
  2451171.83522   13.775    0.013
  2451174.76157   13.839    0.013
  2451175.84287   13.763    0.014
  2451183.73165   13.866    0.015
  2451185.84639   13.733    0.007
  2451187.80193   13.842    0.013
  2451191.83037   13.827    0.013
  2451194.73769   13.800    0.014
  2451201.75289   13.837    0.010
  2451204.73851   13.802    0.015
  2451207.63133   13.849    0.017
  2451211.71167   13.844    0.011
  2451214.60482   13.748    0.008
  2451217.65821   13.865    0.013
  2451219.71403   13.741    0.015
  2451223.58231   13.840    0.011
  2451234.66777   13.731    0.011
  2451236.65864   13.904    0.010
  2451239.68848   13.760    0.015
  2451241.70506   13.870    0.015
  2451243.51203   13.803    0.008
  2451245.59675   13.830    0.017
  2451247.69619   13.869    0.015
  2451248.66389   13.780    0.013
  2451254.51537   13.724    0.015
  2451259.50775   13.797    0.018
  2451264.50195   13.810    0.007
  2451267.52113   13.837    0.011
  2451273.52730   13.777    0.013
  2451275.50631   13.843    0.011
  2451278.53883   13.736    0.014
  2451288.48363   13.765    0.018
  2451290.61333   13.866    0.011
  2451298.52488   13.781    0.017
  2451301.53016   13.853    0.010
  2451306.47145   13.808    0.018
  2451312.46437   13.763    0.010
  2451319.52032   13.862    0.020
  2451320.46033   13.883    0.014
  2451330.45738   13.859    0.014
  2451331.46015   13.784    0.008
  2451332.45558   13.793    0.008
  2451333.46117   13.848    0.007
  2451335.45754   13.861    0.006
  2451336.48110   13.799    0.006
  2451339.45417   13.912    0.007
  2451339.46410   13.933    0.013
  2451340.45229   13.853    0.008
  2451340.47691   13.876    0.010
  2451342.45690   13.768    0.010
  2451348.45934   13.851    0.007
  2451349.46084   13.881    0.011
  2451354.93982   13.817    0.011
  2451360.94132   13.734    0.011
  2451365.94109   13.724    0.011
  2451375.93153   13.766    0.010
  2451400.89265   13.761    0.017
  2451412.90304   13.894    0.008
  2451430.86713   13.820    0.007
  2451432.86434   13.849    0.006
  2451433.90167   13.784    0.008
  2451440.80851   13.828    0.017
  2451446.88372   13.873    0.006
  2451458.81040   13.762    0.007
  2451459.83786   13.827    0.008
  2451462.74920   13.786    0.008
  2451475.78919   13.871    0.014
  2451479.71461   13.853    0.013
  2451484.73031   13.841    0.010
  2451487.75599   13.733    0.017
  2451491.68412   13.822    0.010
  2451493.83603   13.806    0.010
  2451494.72960   13.844    0.008
  2451497.78549   13.760    0.013
  2451499.69327   13.856    0.008
  2451502.68857   13.740    0.014
  2451503.83847   13.817    0.011
  2451505.72896   13.889    0.015
  2451507.80016   13.763    0.011
  2451510.77622   13.841    0.010
  2451512.73523   13.755    0.007
  2451515.70059   13.803    0.013
  2451517.73227   13.778    0.011
  2451518.83721   13.848    0.017
  2451521.69134   13.736    0.008
  2451525.74235   13.824    0.013
  2451528.81419   13.840    0.017
  2451529.67835   13.866    0.010
  2451531.79572   13.768    0.011
  2451542.67585   13.813    0.011
  2451544.71849   13.857    0.013
  2451547.79083   13.849    0.010
  2451549.78729   13.820    0.017
  2451553.76210   13.863    0.013
  2451554.77731   13.839    0.011
  2451555.76432   13.801    0.011
  2451561.55746   13.769    0.008
  2451562.76368   13.840    0.011
  2451564.65257   13.832    0.007
  2451567.61009   13.869    0.011
  2451570.57723   13.734    0.007
  2451573.61752   13.854    0.010
  2451576.60286   13.807    0.011
  2451579.66581   13.790    0.013
  2451583.71638   13.868    0.014
  2451585.65149   13.780    0.014
  2451588.60165   13.861    0.008
  2451593.59834   13.849    0.015
  2451599.67600   13.740    0.014
  2451600.68954   13.815    0.011
  2451604.54019   13.714    0.011
  2451606.51493   13.846    0.007
  2451609.61554   13.745    0.013
  2451610.57840   13.811    0.010
  2451611.64903   13.865    0.010
  2451613.55500   13.821    0.010
  2451615.50126   13.801    0.013
  2451617.50071   13.862    0.008
  2451621.49581   13.852    0.010
  2451623.49425   13.768    0.010
  2451625.49622   13.794    0.013
  2451627.49636   13.873    0.010
  2451629.54128   13.752    0.014
  2451630.55012   13.843    0.010
  2451632.49664   13.867    0.014
  2451634.53673   13.758    0.014
  2451635.60823   13.858    0.013
  2451643.52820   13.757    0.011
  2451653.54097   13.779    0.017
  2451655.51468   13.857    0.014
  2451657.50605   13.807    0.010
  2451660.53124   13.920    0.010
  2451662.48215   13.814    0.017
  2451667.55071   13.776    0.008
  2451671.48008   13.906    0.014
  2451676.48481   13.888    0.010
  2451690.48878   13.901    0.011
  2451768.90605   13.895    0.007
  2451769.83848   13.730    0.013
  2451773.89159   13.822    0.014
  2451775.91167   13.758    0.013
  2451784.89878   13.741    0.015
  2451789.89325   13.727    0.014
  2451803.88472   13.754    0.007
  2451809.81080   13.744    0.014
  2451812.83403   13.846    0.015
  2451814.84891   13.760    0.013
  2451818.84181   13.730    0.007
  2451822.83417   13.850    0.010
  2451829.83058   13.791    0.008
  2451830.84403   13.844    0.011
  2451834.88297   13.830    0.008
  2451846.80949   13.856    0.011
  2451846.86048   13.859    0.013
  2451850.79011   13.882    0.008
  2451855.83223   13.860    0.007
  2451859.75820   13.840    0.015
  2451863.74000   13.778    0.014
  2451867.76358   13.730    0.013
  2451869.73697   13.861    0.010
  2451870.76736   13.854    0.013
  2451871.85150   13.803    0.015
  2451873.81118   13.789    0.015
