  2450457.70823   14.905    0.011
  2450457.82550   14.890    0.013
  2450458.68205   15.055    0.008
  2450459.64536   15.162    0.008
  2450459.85102   15.138    0.011
  2450461.65396   14.842    0.010
  2450461.78215   14.867    0.013
  2450462.61072   15.015    0.007
  2450465.85399   14.790    0.010
  2450466.84946   14.996    0.011
  2450468.77837   15.038    0.011
  2450469.78729   14.745    0.013
  2450472.82310   15.094    0.011
  2450475.58363   15.018    0.007
  2450477.80120   14.727    0.010
  2450478.80688   14.834    0.011
  2450479.80714   14.994    0.013
  2450480.64361   15.112    0.015
  2450481.54144   15.107    0.015
  2450482.83411   14.746    0.011
  2450483.53958   14.900    0.008
  2450484.53776   15.092    0.008
  2450485.54234   15.160    0.011
  2450486.53450   14.699    0.010
  2450487.56187   14.891    0.010
  2450488.57426   15.042    0.008
  2450489.53430   15.152    0.013
  2450490.54298   14.812    0.011
  2450491.54456   14.816    0.007
  2450493.53283   15.135    0.010
  2450494.52780   15.037    0.010
  2450494.78728   14.839    0.011
  2450495.52987   14.745    0.007
  2450496.52507   14.957    0.010
  2450498.52439   15.135    0.010
  2450499.78680   14.730    0.011
  2450501.54884   15.069    0.011
  2450507.53500   14.935    0.007
  2450509.53219   14.967    0.011
  2450510.56289   15.134    0.011
  2450513.65777   14.939    0.013
  2450514.62107   15.079    0.013
  2450516.52577   14.722    0.008
  2450517.52529   14.858    0.011
  2450518.56216   15.018    0.011
  2450519.51519   15.136    0.013
  2450519.66474   15.137    0.007
  2450519.74255   15.138    0.014
  2450520.68142   14.733    0.008
  2450521.65490   14.791    0.010
  2450526.60723   14.926    0.010
  2450527.50624   15.111    0.008
  2450530.54601   14.891    0.008
  2450531.51903   15.053    0.008
  2450535.52035   14.982    0.013
  2450536.66937   15.168    0.008
  2450552.61929   14.992    0.011
  2450554.53371   15.065    0.008
  2450558.52675   15.139    0.011
  2450560.54910   14.911    0.014
  2450561.48959   15.064    0.011
  2450562.48167   15.157    0.010
  2450573.48178   14.917    0.011
  2450673.83638   15.147    0.008
  2450689.86265   14.997    0.013
  2450701.80596   14.857    0.008
  2450704.84777   14.822    0.010
  2450715.81332   15.039    0.014
  2450722.82388   14.779    0.010
  2450726.78191   14.706    0.010
  2450728.82163   15.063    0.011
  2450729.87647   15.124    0.010
  2450741.87211   15.073    0.010
  2450744.87760   14.879    0.011
  2450745.71929   15.014    0.015
  2450747.78629   14.800    0.010
  2450748.74040   14.803    0.010
  2450751.72362   15.070    0.008
  2450759.79700   15.159    0.015
  2450760.77345   14.707    0.010
  2450765.80001   14.821    0.008
  2450769.79079   14.727    0.008
  2450774.79734   14.850    0.015
  2450778.78069   14.802    0.011
  2450780.85149   15.127    0.014
  2450781.78552   15.012    0.010
  2450788.79658   15.066    0.015
  2450789.75303   15.165    0.011
  2450792.79307   15.013    0.010
  2450795.85475   14.795    0.013
  2450796.85543   14.961    0.013
  2450797.85293   15.123    0.014
  2450798.85000   15.080    0.015
  2450805.77533   14.994    0.010
  2450817.82392   14.891    0.011
  2450818.85985   15.061    0.011
  2450819.85386   15.124    0.008
  2450822.78204   14.999    0.015
  2450827.65180   15.109    0.011
  2450828.83637   15.059    0.008
  2450830.80227   14.901    0.010
  2450831.64749   15.081    0.008
  2450832.72367   15.152    0.010
  2450833.65648   14.711    0.013
  2450834.77081   14.846    0.010
  2450837.81581   14.786    0.011
  2450839.60263   14.932    0.010
  2450841.82460   15.022    0.008
  2450842.78978   14.734    0.008
  2450850.67885   14.788    0.008
  2450854.73961   14.959    0.010
  2450856.73092   14.936    0.010
  2450858.61221   15.140    0.015
  2450860.75884   14.885    0.010
  2450880.51096   14.924    0.008
  2450887.59121   15.072    0.013
  2450892.67517   15.148    0.010
  2450895.49752   14.967    0.013
  2450897.49625   15.064    0.013
  2450922.47960   15.127    0.011
  2450928.49812   14.715    0.006
  2450931.52059   15.167    0.010
  2450934.49277   15.068    0.008
  2450950.49517   14.829    0.013
  2450952.48684   15.160    0.013
  2451053.91644   14.952    0.015
  2451065.91260   14.778    0.008
  2451068.80399   15.095    0.017
  2451069.79820   14.689    0.010
  2451077.82355   14.829    0.008
  2451088.84158   15.041    0.010
  2451092.87413   14.995    0.011
  2451106.82295   15.128    0.014
  2451126.68048   14.961    0.013
  2451132.77782   15.148    0.014
  2451136.81114   15.167    0.013
  2451142.70338   14.735    0.015
  2451151.79796   14.808    0.015
  2451154.80581   14.983    0.014
  2451157.79910   15.097    0.013
  2451160.83257   14.889    0.014
  2451166.80796   15.113    0.014
  2451169.78850   14.956    0.008
  2451171.83693   15.028    0.010
  2451174.76328   15.076    0.015
  2451175.84458   15.090    0.017
  2451179.83855   15.173    0.015
  2451183.73336   15.109    0.014
  2451185.84810   14.765    0.015
  2451187.80364   15.091    0.011
  2451191.83208   15.064    0.014
  2451194.73940   14.804    0.011
  2451201.75460   15.041    0.008
  2451204.74022   15.055    0.014
  2451207.63304   14.844    0.010
  2451211.71338   14.802    0.017
  2451214.60653   15.086    0.010
  2451217.65992   15.085    0.013
  2451219.71574   14.704    0.014
  2451223.58402   14.803    0.008
  2451234.66948   15.054    0.017
  2451236.66035   14.744    0.007
  2451241.70677   14.804    0.014
  2451243.51374   15.088    0.013
  2451245.59846   14.726    0.013
  2451247.69790   15.069    0.014
  2451248.66560   15.124    0.010
  2451254.51708   14.797    0.015
  2451259.50946   14.912    0.011
  2451264.50366   15.037    0.010
  2451267.52284   14.792    0.007
  2451273.52901   15.057    0.013
  2451275.50802   14.719    0.007
  2451278.54054   15.158    0.013
  2451288.48534   14.719    0.011
  2451290.61504   15.083    0.008
  2451298.52659   14.997    0.010
  2451301.53187   14.767    0.008
  2451306.47316   14.905    0.010
  2451312.46608   15.114    0.008
  2451316.48145   15.102    0.014
  2451319.52203   14.917    0.008
  2451320.46204   15.032    0.010
  2451330.45909   15.061    0.011
  2451331.46186   14.702    0.011
  2451332.45729   14.926    0.008
  2451333.46288   15.085    0.007
  2451335.45925   14.705    0.011
  2451336.48281   14.900    0.007
  2451339.45588   14.737    0.008
  2451339.46581   14.743    0.007
  2451340.45400   14.809    0.011
  2451340.47862   14.821    0.010
  2451342.45861   15.118    0.010
  2451348.46105   14.720    0.007
  2451349.46255   14.921    0.011
  2451350.46352   15.054    0.011
  2451354.94153   15.096    0.014
  2451360.94303   14.723    0.013
  2451365.94280   14.772    0.010
  2451375.93324   15.053    0.011
  2451400.89436   14.922    0.014
  2451412.90475   14.730    0.007
  2451430.86884   14.898    0.011
  2451432.86605   15.142    0.008
  2451433.90338   14.727    0.008
  2451440.81022   15.084    0.014
  2451446.88543   14.689    0.007
  2451458.81211   15.131    0.008
  2451459.83957   14.680    0.010
  2451462.75091   15.156    0.010
  2451470.79124   15.102    0.015
  2451475.79090   15.150    0.011
  2451479.71632   15.099    0.014
  2451484.73202   15.068    0.013
  2451487.75770   15.083    0.013
  2451491.68583   15.036    0.013
  2451493.83774   14.728    0.010
  2451494.73131   14.821    0.008
  2451497.78720   14.929    0.008
  2451499.69498   14.971    0.011
  2451502.69028   14.714    0.013
  2451503.84018   14.931    0.010
  2451505.73067   15.149    0.008
  2451507.80187   14.818    0.007
  2451510.77793   14.837    0.008
  2451512.73694   14.959    0.007
  2451514.84818   15.012    0.007
  2451515.70230   14.730    0.011
  2451517.73398   15.061    0.011
  2451518.83892   15.121    0.015
  2451521.69305   15.018    0.006
  2451525.74406   14.977    0.010
  2451527.73678   15.000    0.014
  2451529.68006   14.925    0.007
  2451531.79743   15.136    0.011
  2451538.75369   15.002    0.015
  2451542.67756   14.954    0.008
  2451544.72020   15.079    0.013
  2451547.79254   15.076    0.007
  2451548.77027   15.128    0.014
  2451552.68812   15.171    0.013
  2451553.76381   14.756    0.013
  2451554.77902   14.815    0.010
  2451555.76603   15.000    0.011
  2451561.55917   15.137    0.010
  2451562.76539   14.722    0.006
  2451564.65428   15.062    0.007
  2451567.61180   14.816    0.008
  2451570.57894   15.055    0.013
  2451573.61923   15.078    0.008
  2451576.60457   14.894    0.011
  2451579.66752   14.701    0.008
  2451583.71809   14.794    0.008
  2451585.65320   14.956    0.010
  2451588.60336   14.744    0.007
  2451593.60005   14.859    0.014
  2451595.70545   15.177    0.015
  2451599.67771   15.139    0.014
  2451600.69125   14.955    0.011
  2451604.54190   15.147    0.010
  2451606.51664   14.863    0.006
  2451609.61725   14.710    0.010
  2451610.58011   14.824    0.008
  2451611.65074   15.018    0.010
