  2450895.49756   15.371    0.013
  2450897.49629   15.412    0.014
  2450922.47964   15.283    0.014
  2450928.49816   15.333    0.011
  2450931.52063   15.366    0.011
  2450934.49281   15.386    0.013
  2450950.49521   15.273    0.017
  2450952.48688   15.423    0.014
  2451053.91648   15.254    0.018
  2451065.91264   15.303    0.011
  2451068.80403   15.315    0.017
  2451069.79824   15.443    0.008
  2451077.82359   15.382    0.011
  2451088.84162   15.308    0.010
  2451092.87417   15.427    0.017
  2451106.82299   15.432    0.020
  2451129.72767   15.442    0.018
  2451132.77786   15.457    0.014
  2451136.81118   15.280    0.013
  2451142.70342   15.263    0.014
  2451151.79800   15.257    0.015
  2451154.80585   15.315    0.015
  2451157.79914   15.342    0.013
  2451160.83261   15.355    0.017
  2451166.80800   15.388    0.013
  2451169.78854   15.402    0.011
  2451171.83697   15.272    0.011
  2451174.76332   15.277    0.017
  2451179.83859   15.270    0.010
  2451183.73340   15.372    0.017
  2451185.84814   15.239    0.013
  2451187.80368   15.387    0.011
  2451189.82667   15.408    0.020
  2451191.83212   15.257    0.011
  2451194.73944   15.258    0.010
  2451201.75464   15.440    0.010
  2451204.74026   15.425    0.017
  2451207.63308   15.426    0.015
  2451211.71342   15.259    0.017
  2451214.60657   15.235    0.014
  2451217.65996   15.266    0.011
  2451219.71578   15.310    0.018
  2451223.58406   15.309    0.010
  2451234.66952   15.244    0.013
  2451236.66039   15.372    0.010
  2451239.69023   15.313    0.018
  2451241.70681   15.442    0.013
  2451243.51378   15.303    0.010
  2451245.59850   15.284    0.014
  2451248.66564   15.246    0.008
  2451254.51712   15.264    0.018
  2451259.50950   15.377    0.015
  2451264.50370   15.433    0.013
  2451267.52288   15.426    0.011
  2451273.52905   15.432    0.013
  2451275.50806   15.371    0.011
  2451278.54058   15.406    0.015
  2451288.48538   15.323    0.014
  2451290.61508   15.418    0.015
  2451298.52663   15.387    0.011
  2451301.53191   15.409    0.011
  2451306.47320   15.285    0.018
  2451312.46612   15.314    0.010
  2451316.48149   15.437    0.017
  2451319.52207   15.415    0.011
  2451320.46208   15.243    0.013
  2451330.45913   15.461    0.015
  2451331.46190   15.288    0.015
  2451332.45733   15.280    0.010
  2451333.46292   15.450    0.008
  2451335.45929   15.302    0.011
  2451336.48285   15.448    0.008
  2451339.45592   15.428    0.008
  2451339.46585   15.426    0.010
  2451340.45404   15.244    0.014
  2451340.47866   15.250    0.014
  2451342.45865   15.396    0.014
  2451350.46356   15.441    0.017
  2451354.94157   15.236    0.013
  2451360.94307   15.238    0.010
  2451365.94284   15.308    0.011
  2451400.89440   15.243    0.014
  2451412.90479   15.317    0.008
  2451430.86888   15.441    0.008
  2451432.86609   15.305    0.007
  2451433.90342   15.441    0.010
  2451446.88547   15.247    0.007
  2451458.81215   15.341    0.007
  2451459.83961   15.407    0.010
  2451462.75095   15.437    0.008
  2451475.79094   15.287    0.011
  2451477.67549   15.317    0.015
  2451479.71636   15.412    0.014
  2451484.73206   15.351    0.013
  2451487.75774   15.384    0.013
  2451491.68587   15.357    0.013
  2451493.83778   15.433    0.010
  2451494.73135   15.345    0.010
  2451497.78724   15.281    0.008
  2451499.69502   15.459    0.011
  2451502.69032   15.452    0.013
  2451503.84022   15.252    0.010
  2451505.73071   15.432    0.008
  2451507.80191   15.363    0.008
  2451510.77797   15.383    0.010
  2451512.73698   15.257    0.007
  2451514.84822   15.326    0.008
  2451515.70234   15.264    0.010
  2451517.73402   15.319    0.014
  2451518.83896   15.306    0.013
  2451521.69309   15.300    0.010
  2451525.74410   15.429    0.013
  2451528.81594   15.398    0.014
  2451529.68010   15.247    0.010
  2451538.75373   15.290    0.014
  2451542.67760   15.449    0.013
  2451544.72024   15.332    0.014
  2451547.79258   15.375    0.008
  2451548.77031   15.409    0.015
  2451552.68816   15.261    0.010
  2451554.77906   15.376    0.014
  2451555.76607   15.251    0.014
  2451561.55921   15.249    0.010
  2451562.76543   15.447    0.011
  2451564.65432   15.286    0.010
  2451567.61184   15.302    0.008
  2451570.57898   15.340    0.014
  2451573.61927   15.355    0.011
  2451576.60461   15.371    0.014
  2451579.66756   15.420    0.011
  2451583.71813   15.316    0.014
  2451585.65324   15.414    0.014
  2451588.60340   15.442    0.011
  2451593.60009   15.349    0.014
  2451599.67775   15.400    0.014
  2451600.69129   15.345    0.013
  2451604.54194   15.252    0.011
  2451606.51668   15.336    0.008
  2451609.61729   15.308    0.015
  2451610.58015   15.304    0.011
  2451611.65078   15.447    0.013
  2451613.55675   15.331    0.011
  2451615.50301   15.278    0.013
  2451617.50246   15.438    0.013
  2451621.49756   15.235    0.011
  2451623.49600   15.378    0.015
  2451625.49797   15.405    0.013
  2451627.49811   15.294    0.013
  2451629.54303   15.324    0.014
  2451630.55187   15.307    0.014
  2451632.49839   15.311    0.017
  2451635.60998   15.268    0.011
  2451643.52995   15.384    0.014
  2451645.48710   15.409    0.010
  2451653.54272   15.299    0.011
  2451657.50780   15.441    0.010
  2451660.53299   15.419    0.010
  2451662.48390   15.373    0.011
  2451664.49870   15.258    0.013
  2451667.55246   15.255    0.010
  2451671.48183   15.428    0.010
  2451676.48656   15.278    0.011
  2451690.49053   15.252    0.010
  2451768.90780   15.418    0.010
  2451769.84023   15.349    0.010
  2451771.87050   15.419    0.011
  2451773.89334   15.308    0.014
  2451775.91342   15.269    0.014
  2451784.90053   15.231    0.014
  2451789.89500   15.374    0.017
  2451803.88647   15.419    0.010
  2451812.83578   15.355    0.013
  2451814.85066   15.421    0.011
  2451818.84356   15.319    0.008
  2451822.83592   15.326    0.008
  2451828.86108   15.388    0.010
  2451829.83233   15.386    0.014
  2451830.84578   15.253    0.015
  2451834.88472   15.446    0.010
  2451846.81124   15.434    0.010
  2451846.86223   15.422    0.011
  2451850.79186   15.263    0.008
  2451855.83398   15.353    0.008
  2451859.75995   15.278    0.014
  2451863.74175   15.444    0.013
  2451867.76533   15.273    0.015
  2451869.73872   15.450    0.011
  2451870.76911   15.254    0.011
  2451873.81293   15.249    0.013
