  2450457.70964   15.154    0.014
  2450457.82691   15.173    0.011
  2450459.64677   15.381    0.011
  2450459.85243   15.399    0.008
  2450461.65537   15.191    0.010
  2450461.78356   15.216    0.011
  2450462.61213   15.325    0.010
  2450465.85540   15.292    0.011
  2450466.85087   15.398    0.014
  2450468.77978   15.206    0.013
  2450469.78870   15.366    0.011
  2450472.82451   15.279    0.013
  2450475.58504   15.163    0.011
  2450477.80261   15.412    0.015
  2450478.80829   15.131    0.013
  2450479.80855   15.256    0.010
  2450481.54285   15.409    0.011
  2450483.54099   15.294    0.008
  2450484.53917   15.393    0.010
  2450485.54375   15.216    0.011
  2450486.53591   15.216    0.013
  2450487.56328   15.351    0.011
  2450488.57567   15.413    0.008
  2450489.53571   15.152    0.014
  2450490.54439   15.266    0.014
  2450491.54597   15.383    0.008
  2450493.53424   15.198    0.013
  2450494.52921   15.322    0.011
  2450494.78869   15.377    0.014
  2450495.53128   15.401    0.010
  2450496.52648   15.149    0.008
  2450498.52580   15.372    0.011
  2450499.78821   15.222    0.011
  2450501.55025   15.319    0.010
  2450507.53641   15.191    0.008
  2450509.53360   15.408    0.011
  2450510.56430   15.169    0.014
  2450513.65918   15.307    0.017
  2450514.62248   15.192    0.014
  2450516.52718   15.417    0.011
  2450517.52670   15.170    0.010
  2450518.56357   15.237    0.011
  2450519.51660   15.333    0.011
  2450519.66615   15.378    0.010
  2450519.74396   15.378    0.011
  2450520.68283   15.339    0.008
  2450521.65631   15.193    0.008
  2450524.54957   15.186    0.011
  2450526.60864   15.339    0.010
  2450527.50765   15.403    0.014
  2450530.54742   15.397    0.008
  2450531.52044   15.220    0.008
  2450535.52176   15.158    0.013
  2450536.67078   15.285    0.010
  2450552.62070   15.299    0.010
  2450554.53512   15.302    0.010
  2450558.52816   15.345    0.014
  2450560.55051   15.155    0.011
  2450561.49100   15.278    0.010
  2450562.48308   15.373    0.010
  2450573.48319   15.404    0.013
  2450673.83779   15.188    0.013
  2450689.86406   15.397    0.014
  2450701.80737   15.126    0.010
  2450704.84918   15.311    0.008
  2450715.81473   15.167    0.015
  2450722.82529   15.171    0.010
  2450726.78332   15.149    0.014
  2450728.82304   15.394    0.013
  2450729.87788   15.202    0.010
  2450741.87352   15.257    0.010
  2450744.87901   15.204    0.007
  2450745.72070   15.315    0.015
  2450747.78770   15.142    0.008
  2450748.74181   15.258    0.011
  2450751.72503   15.166    0.010
  2450759.79841   15.322    0.013
  2450760.77486   15.417    0.011
  2450765.80142   15.165    0.007
  2450769.79220   15.220    0.014
  2450774.79875   15.412    0.017
  2450778.78210   15.412    0.011
  2450780.85290   15.277    0.017
  2450781.78693   15.389    0.011
  2450788.79799   15.400    0.015
  2450789.75444   15.311    0.015
  2450792.79448   15.400    0.013
  2450795.85616   15.386    0.014
  2450796.85684   15.291    0.010
  2450798.85141   15.306    0.013
  2450805.77674   15.304    0.010
  2450817.82533   15.379    0.013
  2450819.85527   15.276    0.013
  2450827.65321   15.360    0.011
  2450828.83778   15.247    0.013
  2450830.80368   15.338    0.013
  2450832.72508   15.141    0.014
  2450833.65789   15.237    0.014
  2450834.77222   15.390    0.010
  2450837.81722   15.326    0.013
  2450839.60404   15.213    0.008
  2450841.82601   15.366    0.010
  2450842.79119   15.350    0.010
  2450850.68026   15.170    0.007
  2450854.74102   15.206    0.013
  2450856.73233   15.415    0.014
  2450858.61362   15.250    0.011
  2450860.76025   15.223    0.011
  2450875.59535   15.198    0.013
  2450880.51237   15.339    0.010
  2450892.67658   15.201    0.008
  2450895.49893   15.406    0.014
  2450897.49766   15.241    0.017
  2450922.48101   15.271    0.010
  2450931.52200   15.251    0.010
  2450934.49418   15.423    0.011
  2450952.48825   15.358    0.013
  2451053.91785   15.368    0.015
  2451065.91401   15.311    0.014
  2451068.80540   15.420    0.015
  2451069.79961   15.153    0.008
  2451077.82496   15.230    0.011
  2451088.84299   15.264    0.011
  2451092.87554   15.330    0.014
  2451106.82436   15.310    0.014
  2451126.68189   15.139    0.013
  2451129.72904   15.242    0.015
  2451132.77923   15.409    0.014
  2451136.81255   15.244    0.013
  2451142.70479   15.349    0.017
  2451151.79937   15.192    0.015
  2451154.80722   15.141    0.011
  2451157.80051   15.374    0.015
  2451160.83398   15.403    0.013
  2451166.80937   15.288    0.017
  2451169.78991   15.216    0.010
  2451171.83834   15.395    0.014
  2451174.76469   15.383    0.017
  2451179.83996   15.138    0.008
  2451183.73477   15.191    0.017
  2451185.84951   15.415    0.017
  2451187.80505   15.255    0.010
  2451191.83349   15.320    0.017
  2451194.74081   15.252    0.013
  2451204.74163   15.153    0.015
  2451207.63445   15.222    0.017
  2451211.71479   15.150    0.020
  2451214.60794   15.264    0.011
  2451217.66133   15.419    0.017
  2451219.71715   15.282    0.017
  2451223.58543   15.307    0.010
  2451234.67089   15.369    0.013
  2451236.66176   15.179    0.008
  2451241.70818   15.375    0.018
  2451243.51515   15.137    0.010
  2451245.59987   15.375    0.015
  2451248.66701   15.358    0.013
  2451254.51849   15.185    0.014
  2451259.51087   15.347    0.013
  2451264.50507   15.152    0.007
  2451267.52425   15.389    0.010
  2451273.53042   15.355    0.008
  2451275.50943   15.166    0.010
  2451278.54195   15.207    0.013
  2451288.48675   15.403    0.014
  2451298.52800   15.345    0.010
  2451306.47457   15.358    0.014
  2451312.46749   15.339    0.008
  2451316.48286   15.371    0.017
  2451320.46345   15.422    0.017
  2451330.46050   15.390    0.013
  2451331.46327   15.229    0.015
  2451332.45870   15.190    0.011
  2451333.46429   15.345    0.008
  2451335.46066   15.135    0.011
  2451339.45729   15.172    0.010
  2451339.46722   15.178    0.008
  2451340.45541   15.324    0.010
  2451340.48003   15.319    0.010
  2451342.46002   15.145    0.008
  2451348.46246   15.368    0.011
  2451349.46396   15.133    0.013
  2451350.46493   15.246    0.013
  2451354.94294   15.326    0.011
  2451360.94444   15.209    0.011
  2451365.94421   15.368    0.013
  2451375.93465   15.331    0.011
  2451400.89577   15.330    0.013
  2451412.90616   15.246    0.008
  2451430.87025   15.171    0.010
  2451432.86746   15.352    0.008
  2451433.90479   15.349    0.010
  2451440.81163   15.389    0.015
  2451446.88684   15.346    0.010
  2451458.81352   15.307    0.010
  2451459.84098   15.219    0.010
  2451462.75232   15.148    0.011
  2451475.79231   15.387    0.010
  2451484.73343   15.184    0.014
  2451487.75911   15.144    0.014
  2451491.68724   15.187    0.013
  2451493.83915   15.392    0.010
  2451494.73272   15.172    0.010
  2451497.78861   15.289    0.008
  2451499.69639   15.317    0.013
  2451502.69169   15.228    0.015
  2451503.84159   15.361    0.010
  2451505.73208   15.151    0.015
  2451510.77934   15.344    0.013
  2451512.73835   15.168    0.008
  2451514.84959   15.415    0.008
  2451515.70371   15.182    0.013
  2451517.73539   15.327    0.014
  2451521.69446   15.376    0.010
  2451525.74547   15.400    0.014
  2451527.73819   15.253    0.015
  2451528.81731   15.386    0.017
  2451529.68147   15.274    0.007
  2451531.79884   15.321    0.010
  2451538.75510   15.312    0.015
  2451542.67897   15.349    0.011
  2451544.72161   15.160    0.014
  2451547.79395   15.134    0.011
  2451548.77168   15.253    0.014
  2451552.68953   15.309    0.015
  2451553.76522   15.409    0.015
  2451554.78043   15.161    0.013
  2451555.76744   15.248    0.014
  2451561.56058   15.267    0.011
  2451562.76680   15.215    0.008
  2451564.65569   15.418    0.010
  2451567.61321   15.381    0.014
  2451570.58035   15.293    0.011
  2451573.62064   15.246    0.011
  2451576.60598   15.187    0.011
  2451579.66893   15.168    0.013
  2451583.71950   15.182    0.010
  2451588.60477   15.347    0.010
  2451593.60146   15.187    0.014
  2451595.70686   15.349    0.011
  2451599.67912   15.385    0.014
  2451600.69266   15.190    0.011
  2451604.54331   15.149    0.011
  2451606.51805   15.384    0.011
  2451609.61866   15.331    0.015
  2451610.58152   15.432    0.010
  2451611.65215   15.140    0.008
  2451613.55812   15.374    0.011
