  2450457.70802   16.175    0.014
  2450457.82529   16.172    0.015
  2450458.68184   16.225    0.014
  2450459.64515   16.284    0.015
  2450459.85081   16.273    0.013
  2450461.65375   16.154    0.011
  2450461.78194   16.119    0.015
  2450462.61051   16.136    0.011
  2450465.85378   16.266    0.014
  2450466.84925   16.299    0.014
  2450468.77816   16.114    0.014
  2450469.78708   16.108    0.015
  2450475.58342   16.110    0.011
  2450477.80099   16.167    0.014
  2450478.80667   16.217    0.013
  2450479.80693   16.261    0.015
  2450480.64340   16.270    0.018
  2450481.54123   16.179    0.015
  2450482.83390   16.143    0.018
  2450483.53937   16.125    0.013
  2450484.53755   16.213    0.013
  2450485.54213   16.275    0.013
  2450486.53429   16.286    0.014
  2450487.56166   16.262    0.014
  2450488.57405   16.151    0.011
  2450489.53409   16.116    0.014
  2450490.54277   16.143    0.015
  2450491.54435   16.168    0.010
  2450493.53262   16.298    0.013
  2450494.52759   16.224    0.013
  2450494.78707   16.162    0.015
  2450495.52966   16.087    0.011
  2450496.52486   16.139    0.014
  2450498.52418   16.182    0.017
  2450499.78659   16.241    0.018
  2450501.54863   16.153    0.013
  2450507.53479   16.285    0.013
  2450509.53198   16.108    0.014
  2450510.56268   16.133    0.014
  2450513.65756   16.283    0.017
  2450514.62086   16.182    0.013
  2450516.52556   16.123    0.013
  2450517.52508   16.166    0.013
  2450518.56195   16.187    0.014
  2450519.51498   16.228    0.015
  2450519.66453   16.237    0.011
  2450520.68121   16.296    0.014
  2450521.65469   16.154    0.013
  2450524.54795   16.186    0.017
  2450526.60702   16.276    0.014
  2450527.50603   16.295    0.011
  2450530.54580   16.139    0.013
  2450531.51882   16.174    0.014
  2450535.52014   16.139    0.017
  2450536.66916   16.108    0.013
  2450552.61908   16.209    0.015
  2450554.53350   16.243    0.015
  2450558.52654   16.194    0.015
  2450561.48938   16.183    0.020
  2450562.48146   16.114    0.011
  2450573.48157   16.273    0.018
  2450689.86244   16.130    0.015
  2450701.80575   16.320    0.011
  2450704.84756   16.134    0.011
  2450715.81311   16.195    0.015
  2450722.82367   16.209    0.014
  2450726.78170   16.174    0.014
  2450728.82142   16.274    0.013
  2450729.87626   16.148    0.017
  2450741.87190   16.281    0.014
