  2450457.71003   13.743    0.015
  2450457.82730   13.699    0.011
  2450458.68385   13.656    0.006
  2450459.64716   13.707    0.011
  2450459.85282   13.694    0.007
  2450461.65576   13.794    0.010
  2450461.78395   13.820    0.011
  2450462.61252   13.870    0.013
  2450465.85579   13.896    0.008
  2450466.85126   13.870    0.013
  2450468.78017   13.741    0.013
  2450469.78909   13.674    0.015
  2450472.82490   13.783    0.014
  2450475.58543   13.971    0.008
  2450477.80300   13.877    0.013
  2450478.80868   13.834    0.013
  2450479.80894   13.731    0.010
  2450481.54324   13.699    0.013
  2450482.83591   13.717    0.010
  2450483.54138   13.760    0.007
  2450484.53956   13.836    0.007
  2450485.54414   13.939    0.015
  2450486.53630   13.994    0.013
  2450487.56367   13.937    0.010
  2450488.57606   13.898    0.014
  2450490.54478   13.786    0.010
  2450491.54636   13.684    0.006
  2450493.53463   13.725    0.013
  2450494.52960   13.779    0.007
  2450494.78908   13.773    0.010
  2450495.53167   13.830    0.010
  2450496.52687   13.932    0.010
  2450498.52619   13.963    0.013
  2450499.78860   13.897    0.006
  2450501.55064   13.822    0.010
  2450507.53680   13.925    0.006
  2450509.53399   13.946    0.007
  2450510.56469   13.916    0.013
  2450513.65957   13.688    0.014
  2450514.62287   13.692    0.015
  2450517.52709   13.805    0.010
  2450518.56396   13.929    0.014
  2450519.51699   13.976    0.014
  2450519.66654   13.979    0.008
  2450520.68322   13.998    0.010
  2450521.65670   13.894    0.007
  2450526.60903   13.674    0.007
  2450527.50804   13.774    0.014
  2450531.52083   13.985    0.004
  2450536.67117   13.660    0.010
  2450552.62109   13.938    0.008
  2450554.53551   13.933    0.007
  2450558.52855   13.705    0.010
  2450560.55090   13.754    0.014
  2450561.49139   13.793    0.010
  2450562.48347   13.867    0.006
  2450573.48358   13.861    0.008
  2450673.83818   13.964    0.010
  2450689.86445   13.833    0.011
  2450701.80776   13.727    0.013
  2450704.84957   13.776    0.008
  2450715.81512   13.725    0.014
  2450722.82568   13.833    0.008
  2450726.78371   13.734    0.014
  2450728.82343   13.872    0.014
  2450729.87827   13.961    0.007
  2450741.87391   13.950    0.013
  2450744.87940   13.848    0.006
  2450747.78809   13.680    0.010
  2450748.74220   13.733    0.013
  2450751.72542   13.927    0.011
  2450759.79880   13.697    0.014
  2450760.77525   13.786    0.014
  2450761.86018   13.875    0.015
  2450769.79259   13.689    0.010
  2450774.79914   13.972    0.014
  2450778.78249   13.795    0.007
  2450780.85329   13.682    0.015
  2450781.78732   13.708    0.014
  2450792.79487   13.716    0.007
  2450795.85655   13.924    0.014
  2450798.85180   13.912    0.013
  2450805.77713   13.818    0.010
  2450817.82572   13.957    0.008
  2450818.86165   13.981    0.014
  2450819.85566   13.994    0.010
  2450827.65360   13.803    0.013
  2450828.83817   13.871    0.010
  2450830.80407   13.961    0.013
  2450831.64929   13.900    0.011
  2450833.65828   13.868    0.015
  2450834.77261   13.729    0.010
  2450837.81761   13.730    0.013
  2450839.60443   13.859    0.006
  2450841.82640   13.978    0.007
  2450842.79158   13.926    0.008
  2450850.68065   13.863    0.006
  2450854.74141   13.865    0.007
  2450858.61401   13.701    0.008
  2450860.76064   13.789    0.010
  2450875.59574   13.948    0.011
  2450880.51276   13.700    0.007
  2450887.59301   13.906    0.013
  2450892.67697   13.673    0.007
  2450895.49932   13.892    0.013
  2450922.48140   13.845    0.010
  2450931.52239   13.887    0.007
  2450934.49457   13.775    0.013
  2450952.48864   13.991    0.007
  2451065.91440   13.861    0.011
  2451068.80579   13.682    0.013
  2451069.80000   13.706    0.010
  2451077.82535   13.857    0.010
  2451088.84338   13.849    0.011
  2451092.87593   13.712    0.013
  2451106.82475   13.922    0.013
  2451116.78251   13.883    0.017
  2451126.68228   13.801    0.014
  2451132.77962   13.862    0.013
  2451136.81294   13.709    0.014
  2451142.70518   13.902    0.017
  2451151.79976   13.983    0.011
  2451154.80761   13.851    0.013
  2451157.80090   13.648    0.013
  2451160.83437   13.824    0.015
  2451169.79030   13.664    0.007
  2451171.83873   13.820    0.013
  2451174.76508   13.953    0.017
  2451175.84638   13.910    0.010
  2451179.84035   13.671    0.010
  2451187.80544   13.883    0.011
  2451191.83388   13.682    0.013
  2451194.74120   13.853    0.008
  2451201.75640   13.665    0.007
  2451207.63484   13.967    0.013
  2451214.60833   13.713    0.008
  2451217.66172   13.924    0.014
  2451219.71754   13.917    0.015
  2451223.58582   13.688    0.006
  2451234.67128   13.711    0.015
  2451236.66215   13.749    0.006
  2451243.51554   13.873    0.007
  2451245.60026   13.662    0.011
  2451247.69970   13.725    0.011
  2451254.51888   13.865    0.014
  2451259.51126   13.753    0.011
  2451264.50546   13.904    0.006
  2451267.52464   13.722    0.007
  2451273.53081   13.976    0.006
  2451275.50982   13.900    0.007
  2451278.54234   13.716    0.011
  2451288.48714   13.829    0.013
  2451290.61684   13.666    0.007
  2451298.52839   13.885    0.010
  2451301.53367   13.678    0.007
  2451306.47496   13.943    0.013
  2451312.46788   13.669    0.006
  2451316.48325   13.862    0.011
  2451319.52383   13.981    0.011
  2451320.46384   13.887    0.013
  2451330.46089   13.938    0.010
  2451332.45909   13.859    0.013
  2451333.46468   13.772    0.006
  2451335.46105   13.717    0.008
  2451336.48461   13.740    0.006
  2451339.45768   13.907    0.006
  2451339.46761   13.916    0.007
  2451340.45580   13.992    0.008
  2451340.48042   13.953    0.008
  2451342.46041   13.898    0.010
  2451348.46285   13.779    0.006
  2451349.46435   13.883    0.015
  2451350.46532   13.945    0.014
  2451354.94333   13.840    0.008
  2451360.94483   13.898    0.010
  2451365.94460   13.852    0.008
  2451375.93504   13.875    0.008
  2451400.89616   13.696    0.014
  2451412.90655   13.680    0.006
  2451430.87064   13.907    0.007
  2451432.86785   13.868    0.007
  2451433.90518   13.706    0.008
  2451446.88723   13.686    0.008
  2451458.81391   13.723    0.007
  2451459.84137   13.810    0.007
  2451462.75271   13.991    0.011
  2451475.79270   13.886    0.011
  2451479.71812   13.713    0.013
  2451484.73382   14.004    0.013
  2451487.75950   13.872    0.015
  2451491.68763   13.725    0.010
  2451493.83954   13.870    0.013
  2451494.73311   13.955    0.007
  2451497.78900   13.907    0.007
  2451499.69678   13.807    0.010
  2451502.69208   13.717    0.015
  2451503.84198   13.778    0.010
  2451505.73247   13.935    0.013
  2451507.80367   13.995    0.007
  2451510.77973   13.820    0.015
  2451512.73874   13.694    0.008
  2451514.84998   13.756    0.006
  2451515.70410   13.847    0.014
  2451517.73578   13.990    0.013
  2451518.84072   13.960    0.015
  2451521.69485   13.828    0.011
  2451525.74586   13.760    0.014
  2451527.73858   13.957    0.013
  2451528.81770   13.965    0.015
  2451529.68186   13.985    0.007
  2451531.79923   13.857    0.007
  2451538.75549   13.902    0.011
  2451542.67936   13.894    0.010
  2451544.72200   13.719    0.011
  2451547.79434   13.765    0.008
  2451549.79080   13.906    0.015
  2451552.68992   13.912    0.015
  2451553.76561   13.863    0.014
  2451554.78082   13.833    0.011
  2451555.76783   13.718    0.013
  2451561.56097   13.961    0.011
  2451562.76719   13.955    0.007
  2451564.65608   13.843    0.006
  2451567.61360   13.721    0.013
  2451570.58074   13.793    0.011
  2451573.62103   13.968    0.011
  2451576.60637   13.865    0.013
  2451579.66932   13.685    0.013
  2451583.71989   13.927    0.010
  2451585.65500   13.962    0.011
  2451588.60516   13.778    0.007
  2451593.60185   13.849    0.013
  2451595.70725   13.983    0.013
  2451599.67951   13.783    0.017
  2451600.69305   13.684    0.011
  2451604.54370   13.841    0.013
  2451606.51844   13.972    0.007
  2451609.61905   13.907    0.014
  2451610.58191   13.794    0.006
  2451611.65254   13.639    0.006
  2451613.55851   13.740    0.008
  2451615.50477   13.844    0.011
  2451617.50422   13.994    0.013
  2451621.49932   13.833    0.006
  2451623.49776   13.678    0.007
  2451625.49973   13.717    0.008
  2451627.49987   13.888    0.008
  2451629.54479   13.962    0.010
  2451630.55363   13.882    0.010
  2451632.50015   13.836    0.010
  2451634.54024   13.668    0.011
  2451635.61174   13.726    0.008
  2451643.53171   13.855    0.007
  2451645.48886   13.704    0.006
  2451653.54448   13.877    0.010
  2451655.51819   13.738    0.013
  2451657.50956   13.637    0.008
  2451660.53475   13.875    0.007
  2451662.48566   13.979    0.015
  2451664.50046   13.855    0.011
  2451667.55422   13.673    0.008
  2451671.48359   13.892    0.013
  2451676.48832   13.837    0.008
  2451690.49229   13.655    0.006
  2451768.90956   13.716    0.007
  2451769.84199   13.773    0.010
  2451771.87226   13.903    0.007
  2451773.89510   13.987    0.015
  2451775.91518   13.864    0.015
  2451784.90229   13.989    0.008
  2451789.89676   13.696    0.017
  2451803.88823   13.813    0.007
  2451809.81431   13.854    0.015
  2451812.83754   13.701    0.011
  2451818.84532   13.948    0.008
  2451822.83768   13.732    0.008
  2451828.86284   14.000    0.017
  2451829.83409   13.950    0.013
  2451830.84754   13.896    0.010
  2451834.88648   13.694    0.007
  2451846.81300   13.775    0.007
  2451846.86399   13.751    0.011
  2451850.79362   14.013    0.006
  2451855.83574   13.692    0.006
  2451859.76171   13.857    0.014
  2451863.74351   13.897    0.011
  2451865.79818   13.784    0.014
  2451867.76709   13.677    0.014
  2451869.74048   13.750    0.013
  2451870.77087   13.849    0.008
  2451871.85501   13.931    0.014
  2451873.81469   13.972    0.011
