  2450457.70718   14.293    0.015
  2450457.82445   14.307    0.010
  2450458.68100   14.457    0.008
  2450459.64431   14.566    0.007
  2450459.84997   14.602    0.011
  2450461.65291   14.703    0.007
  2450461.78110   14.619    0.011
  2450462.60967   14.202    0.010
  2450465.85294   14.726    0.011
  2450466.84841   14.802    0.008
  2450469.78624   14.484    0.011
  2450472.82205   14.477    0.014
  2450475.58258   14.535    0.007
  2450477.80015   14.763    0.014
  2450478.80583   14.195    0.011
  2450479.80609   14.361    0.010
  2450480.64256   14.492    0.013
  2450481.54039   14.593    0.011
  2450482.83306   14.796    0.011
  2450483.53853   14.603    0.008
  2450484.53671   14.247    0.006
  2450485.54129   14.412    0.011
  2450486.53345   14.540    0.010
  2450487.56082   14.714    0.007
  2450488.57321   14.782    0.007
  2450490.54193   14.344    0.013
  2450491.54351   14.491    0.008
  2450493.53178   14.795    0.014
  2450494.52675   14.472    0.008
  2450494.78623   14.248    0.013
  2450495.52882   14.292    0.007
  2450496.52402   14.428    0.007
  2450498.52334   14.728    0.015
  2450499.78575   14.648    0.008
  2450501.54779   14.370    0.008
  2450507.53395   14.448    0.008
  2450509.53114   14.755    0.010
  2450510.56184   14.689    0.008
  2450514.62002   14.721    0.014
  2450516.52472   14.250    0.007
  2450517.52424   14.318    0.008
  2450518.56111   14.484    0.013
  2450519.51414   14.606    0.014
  2450519.66369   14.638    0.010
  2450519.74150   14.679    0.013
  2450520.68037   14.809    0.008
  2450521.65385   14.499    0.007
  2450524.54711   14.557    0.011
  2450526.60618   14.785    0.011
  2450527.50519   14.192    0.010
  2450530.54496   14.648    0.007
  2450531.51798   14.790    0.008
  2450536.66832   14.759    0.007
  2450552.61824   14.709    0.014
  2450554.53266   14.222    0.013
  2450558.52570   14.790    0.007
  2450560.54805   14.273    0.011
  2450561.48854   14.395    0.013
  2450562.48062   14.533    0.011
  2450673.83533   14.335    0.007
  2450689.86160   14.580    0.014
  2450701.80491   14.285    0.008
  2450704.84672   14.749    0.007
  2450715.81227   14.754    0.010
  2450722.82283   14.249    0.008
  2450726.78086   14.761    0.008
  2450728.82058   14.256    0.011
  2450729.87542   14.428    0.006
  2450741.87106   14.557    0.015
  2450744.87655   14.209    0.008
  2450747.78524   14.654    0.007
  2450748.73935   14.803    0.007
  2450751.72257   14.460    0.007
  2450759.79595   14.799    0.011
  2450761.85733   14.336    0.013
  2450765.79896   14.608    0.008
  2450769.78974   14.694    0.011
  2450778.77964   14.431    0.010
  2450780.85044   14.729    0.010
  2450781.78447   14.781    0.011
  2450789.75198   14.435    0.011
  2450792.79202   14.775    0.015
  2450795.85370   14.522    0.010
  2450796.85438   14.695    0.011
  2450797.85188   14.795    0.013
  2450798.84895   14.216    0.013
  2450805.77428   14.407    0.006
  2450817.82287   14.559    0.013
  2450818.85880   14.761    0.015
  2450819.85281   14.763    0.010
  2450822.78099   14.506    0.015
  2450827.65075   14.431    0.014
  2450828.83532   14.582    0.013
  2450830.80122   14.708    0.010
  2450831.64644   14.196    0.007
  2450833.65543   14.498    0.010
