  2451542.67993   14.796    0.008
  2451544.72257   14.743    0.014
  2451547.79491   14.744    0.010
  2451548.77264   14.798    0.011
  2451549.79137   14.656    0.017
  2451552.69049   14.655    0.013
  2451554.78139   14.746    0.014
  2451555.76840   14.664    0.011
  2451561.56154   14.666    0.015
  2451562.76776   14.783    0.010
  2451564.65665   14.680    0.007
  2451567.61417   14.686    0.010
  2451570.58131   14.696    0.010
  2451573.62160   14.720    0.011
  2451576.60694   14.714    0.008
  2451579.66989   14.729    0.011
  2451583.72046   14.776    0.008
  2451585.65557   14.746    0.011
  2451588.60573   14.772    0.008
  2451593.60242   14.681    0.017
  2451595.70782   14.732    0.017
  2451599.68008   14.685    0.013
  2451600.69362   14.807    0.011
  2451604.54427   14.693    0.010
  2451606.51901   14.847    0.011
  2451609.61962   14.802    0.014
  2451610.58248   14.660    0.007
  2451611.65311   14.759    0.008
  2451615.50534   14.805    0.010
  2451617.50479   14.772    0.011
  2451621.49989   14.775    0.010
  2451623.49833   14.796    0.013
  2451625.50030   14.645    0.008
  2451627.50044   14.759    0.008
  2451629.54536   14.794    0.010
  2451630.55420   14.716    0.010
  2451632.50072   14.822    0.015
  2451634.54081   14.700    0.013
  2451635.61231   14.820    0.008
  2451643.53228   14.730    0.011
  2451645.48943   14.645    0.006
  2451653.54505   14.751    0.008
  2451655.51876   14.784    0.008
  2451657.51013   14.684    0.008
  2451660.53532   14.670    0.008
  2451662.48623   14.734    0.011
  2451664.50103   14.804    0.013
  2451667.55479   14.803    0.010
  2451671.48416   14.678    0.011
  2451676.48889   14.795    0.010
  2451690.49286   14.834    0.008
  2451768.91013   14.780    0.008
  2451771.87283   14.804    0.008
  2451773.89567   14.678    0.017
  2451775.91575   14.728    0.014
  2451784.90286   14.677    0.008
  2451789.89733   14.809    0.015
  2451803.88880   14.795    0.007
  2451809.81488   14.852    0.017
  2451812.83811   14.810    0.015
  2451814.85299   14.727    0.013
  2451818.84589   14.805    0.011
  2451822.83825   14.667    0.007
  2451829.83466   14.765    0.014
  2451830.84811   14.761    0.010
  2451834.88705   14.661    0.010
  2451846.81357   14.721    0.010
  2451846.86456   14.711    0.008
  2451850.79419   14.798    0.007
  2451855.83631   14.744    0.013
  2451859.76228   14.780    0.011
  2451863.74408   14.642    0.011
  2451865.79875   14.747    0.015
  2451867.76766   14.787    0.017
  2451870.77144   14.799    0.013
  2451873.81526   14.801    0.008
