  2450457.70736   15.458    0.014
  2450457.82463   15.421    0.013
  2450458.68118   15.092    0.008
  2450459.64449   15.235    0.010
  2450459.85015   15.259    0.014
  2450461.65309   15.284    0.010
  2450461.78128   15.191    0.013
  2450462.60985   15.155    0.010
  2450465.85312   15.094    0.010
  2450466.84859   15.230    0.011
  2450469.78642   15.141    0.014
  2450475.58276   15.455    0.008
  2450477.80033   15.282    0.014
  2450478.80601   15.412    0.011
  2450479.80627   15.065    0.013
  2450480.64274   15.190    0.017
  2450481.54057   15.315    0.013
  2450482.83324   15.446    0.013
  2450483.53871   15.062    0.008
  2450484.53689   15.246    0.008
  2450485.54147   15.361    0.014
  2450486.53363   15.358    0.011
  2450487.56100   15.151    0.008
  2450488.57339   15.302    0.008
  2450489.53343   15.436    0.014
  2450490.54211   15.081    0.013
  2450491.54369   15.206    0.010
  2450493.53196   15.421    0.013
  2450494.52693   15.118    0.010
  2450494.78641   15.149    0.014
  2450495.52900   15.258    0.010
  2450496.52420   15.407    0.008
  2450498.52352   15.180    0.013
  2450499.78593   15.335    0.013
  2450501.54797   15.075    0.010
  2450507.53413   15.432    0.008
  2450509.53132   15.233    0.008
  2450510.56202   15.388    0.011
  2450514.62020   15.416    0.013
  2450516.52490   15.195    0.011
  2450517.52442   15.357    0.010
  2450518.56129   15.408    0.013
  2450519.51432   15.103    0.011
  2450519.66387   15.131    0.013
  2450519.74168   15.139    0.011
  2450520.68055   15.293    0.010
  2450521.65403   15.429    0.011
  2450524.54729   15.343    0.013
  2450526.60636   15.101    0.010
  2450527.50537   15.280    0.010
  2450530.54514   15.146    0.008
  2450531.51816   15.299    0.011
  2450536.66850   15.239    0.008
  2450552.61842   15.241    0.013
  2450554.53284   15.261    0.013
  2450558.52588   15.062    0.008
  2450560.54823   15.351    0.014
  2450561.48872   15.365    0.017
  2450562.48080   15.162    0.011
  2450573.48091   15.158    0.010
  2450673.83551   15.232    0.008
  2450701.80509   15.149    0.010
  2450704.84690   15.056    0.011
  2450715.81245   15.105    0.011
  2450722.82301   15.061    0.013
  2450728.82076   15.430    0.015
  2450729.87560   15.058    0.008
  2450741.87124   15.275    0.011
  2450744.87673   15.177    0.013
  2450747.78542   15.068    0.011
  2450748.73953   15.226    0.011
  2450751.72275   15.142    0.008
  2450759.79613   15.299    0.013
  2450761.85751   15.071    0.017
  2450765.79914   15.112    0.010
  2450769.78992   15.176    0.011
  2450778.77982   15.442    0.011
  2450780.85062   15.227    0.013
  2450781.78465   15.355    0.014
  2450789.75216   15.443    0.014
  2450792.79220   15.370    0.011
  2450795.85388   15.344    0.010
  2450796.85456   15.450    0.010
  2450797.85206   15.099    0.011
  2450798.84913   15.260    0.013
  2450805.77446   15.236    0.010
  2450816.71680   15.243    0.013
  2450817.82305   15.399    0.013
  2450818.85898   15.095    0.011
  2450819.85299   15.202    0.013
  2450822.78117   15.077    0.011
  2450827.65093   15.281    0.014
  2450828.83550   15.450    0.011
  2450830.80140   15.216    0.013
  2450831.64662   15.380    0.008
  2450832.72280   15.390    0.014
  2450834.76994   15.296    0.011
  2450837.81494   15.206    0.015
  2450839.60176   15.466    0.010
  2450841.82373   15.265    0.011
  2450842.78891   15.409    0.010
  2450850.67798   15.349    0.011
  2450854.73874   15.049    0.010
  2450856.73005   15.340    0.010
  2450858.61134   15.125    0.011
  2450860.75797   15.436    0.014
  2450875.59307   15.372    0.011
  2450880.51009   15.182    0.010
  2450887.59034   15.174    0.014
  2450892.67430   15.380    0.011
  2450895.49665   15.271    0.010
  2450897.49538   15.060    0.013
  2450922.47873   15.065    0.011
  2450928.49725   15.413    0.010
  2450931.51972   15.324    0.010
  2450934.49190   15.260    0.010
  2450950.49430   15.417    0.015
  2450952.48597   15.289    0.014
  2451065.91173   15.139    0.008
  2451068.80312   15.090    0.017
  2451069.79733   15.194    0.008
  2451077.82268   15.341    0.014
  2451088.84071   15.352    0.011
  2451092.87326   15.442    0.014
  2451112.80360   15.221    0.017
  2451126.67961   15.190    0.011
  2451132.77695   15.258    0.013
  2451136.81027   15.052    0.014
  2451142.70251   15.412    0.015
  2451151.79709   15.168    0.017
  2451154.80494   15.112    0.015
  2451157.79823   15.240    0.015
  2451160.83170   15.468    0.015
  2451169.78763   15.201    0.010
  2451171.83606   15.398    0.011
  2451174.76241   15.402    0.013
  2451175.84371   15.093    0.010
  2451179.83768   15.094    0.007
  2451183.73249   15.157    0.015
  2451185.84723   15.440    0.013
  2451187.80277   15.221    0.014
  2451189.82576   15.303    0.017
  2451191.83121   15.306    0.011
  2451194.73853   15.200    0.011
  2451201.75373   15.179    0.007
  2451204.73935   15.086    0.017
  2451207.63217   15.326    0.010
  2451211.71251   15.072    0.013
  2451214.60566   15.411    0.014
  2451217.65905   15.421    0.011
  2451219.71487   15.198    0.017
  2451223.58315   15.273    0.011
  2451234.66861   15.304    0.011
  2451236.65948   15.058    0.007
  2451239.68932   15.385    0.017
  2451241.70590   15.290    0.010
  2451243.51287   15.225    0.010
  2451247.69703   15.102    0.011
  2451248.66473   15.273    0.011
  2451264.50279   15.447    0.011
  2451267.52197   15.411    0.010
  2451273.52814   15.229    0.011
  2451275.50715   15.298    0.010
  2451278.53967   15.437    0.014
  2451288.48447   15.346    0.017
  2451290.61417   15.114    0.010
  2451298.52572   15.237    0.010
  2451301.53100   15.149    0.013
  2451312.46521   15.173    0.008
  2451316.48058   15.255    0.014
  2451319.52116   15.159    0.013
  2451320.46117   15.307    0.017
  2451330.45822   15.228    0.015
  2451331.46099   15.372    0.015
  2451332.45642   15.413    0.011
  2451333.46201   15.157    0.007
  2451335.45838   15.416    0.011
  2451336.48194   15.102    0.007
  2451339.45501   15.451    0.010
  2451339.46494   15.448    0.011
  2451340.45313   15.073    0.010
  2451340.47775   15.084    0.011
  2451342.45774   15.403    0.010
  2451348.46018   15.232    0.008
  2451349.46168   15.352    0.015
  2451350.46265   15.275    0.015
  2451354.94066   15.128    0.011
  2451360.94216   15.431    0.010
  2451365.94193   15.148    0.011
  2451375.93237   15.066    0.008
  2451400.89349   15.069    0.014
  2451412.90388   15.255    0.007
  2451430.86797   15.266    0.011
  2451432.86518   15.117    0.007
