  2450457.70791   14.307    0.011
  2450457.82518   14.313    0.013
  2450459.64504   14.540    0.013
  2450459.85070   14.578    0.011
  2450461.65364   14.259    0.008
  2450461.78183   14.214    0.011
  2450465.85367   14.647    0.015
  2450466.84914   14.404    0.015
  2450468.77805   14.360    0.015
  2450469.78697   14.466    0.013
  2450475.58331   14.521    0.007
  2450477.80088   14.268    0.014
  2450478.80656   14.243    0.020
  2450479.80682   14.371    0.010
  2450480.64329   14.474    0.014
  2450481.54112   14.607    0.013
  2450482.83379   14.502    0.011
  2450484.53744   14.296    0.008
  2450485.54202   14.431    0.015
  2450486.53418   14.540    0.008
  2450488.57394   14.251    0.007
  2450491.54424   14.489    0.008
  2450493.53251   14.555    0.013
  2450494.52748   14.194    0.011
  2450494.78696   14.239    0.015
  2450495.52955   14.322    0.006
  2450496.52475   14.466    0.015
  2450498.52407   14.632    0.017
  2450501.54852   14.409    0.015
  2450507.53468   14.487    0.008
  2450509.53187   14.602    0.014
  2450514.62075   14.686    0.017
  2450516.52545   14.240    0.010
  2450519.51487   14.650    0.020
  2450520.68110   14.465    0.010
  2450530.54569   14.668    0.010
  2450535.52003   14.633    0.018
  2450554.53339   14.274    0.015
  2450560.54878   14.405    0.011
  2450561.48927   14.475    0.015
  2450562.48135   14.620    0.008
  2450673.83606   14.424    0.006
  2450689.86233   14.446    0.014
  2450701.80564   14.550    0.008
  2450704.84745   14.248    0.007
  2450715.81300   14.305    0.011
  2450722.82356   14.469    0.010
  2450726.78159   14.300    0.013
  2450728.82131   14.549    0.013
  2450741.87179   14.172    0.010
  2450744.87728   14.525    0.008
  2450745.71897   14.665    0.020
  2450747.78597   14.228    0.010
  2450748.74008   14.365    0.010
  2450759.79668   14.397    0.010
  2450760.77313   14.504    0.011
  2450765.79969   14.470    0.015
  2450769.79047   14.272    0.008
  2450774.79702   14.230    0.015
  2450778.78037   14.565    0.010
  2450780.85117   14.311    0.017
  2450781.78520   14.443    0.014
  2450788.79626   14.667    0.017
  2450789.75271   14.433    0.013
  2450792.79275   14.470    0.011
  2450795.85443   14.186    0.014
  2450797.85261   14.428    0.011
  2450798.84968   14.542    0.014
  2450805.77501   14.515    0.010
  2450817.82360   14.262    0.011
  2450818.85953   14.368    0.010
  2450819.85354   14.484    0.010
  2450822.78172   14.177    0.013
  2450827.65148   14.318    0.013
  2450828.83605   14.260    0.013
  2450830.80195   14.511    0.013
  2450832.72335   14.515    0.014
  2450833.65616   14.178    0.010
  2450834.77049   14.335    0.010
  2450837.81549   14.650    0.013
  2450839.60231   14.254    0.008
  2450841.82428   14.596    0.015
  2450842.78946   14.721    0.008
  2450854.73929   14.181    0.010
  2450858.61189   14.623    0.011
  2450887.59089   14.183    0.013
  2450892.67485   14.183    0.013
  2450895.49720   14.516    0.010
  2450897.49593   14.384    0.014
  2450922.47928   14.529    0.014
  2450934.49245   14.722    0.011
  2450950.49485   14.662    0.017
  2450952.48652   14.254    0.014
  2451053.91612   14.195    0.017
  2451065.91228   14.281    0.007
  2451069.79788   14.360    0.010
  2451092.87381   14.292    0.013
  2451106.82263   14.657    0.010
  2451112.80415   14.407    0.017
  2451129.72731   14.208    0.018
  2451132.77750   14.590    0.013
  2451136.81082   14.391    0.011
  2451142.70306   14.476    0.020
  2451154.80549   14.630    0.015
  2451157.79878   14.405    0.018
  2451160.83225   14.621    0.011
  2451166.80764   14.355    0.013
  2451169.78818   14.487    0.007
  2451171.83661   14.517    0.011
  2451174.76296   14.442    0.017
  2451175.84426   14.547    0.013
  2451179.83823   14.417    0.011
  2451183.73304   14.206    0.013
  2451185.84778   14.463    0.013
  2451187.80332   14.599    0.015
  2451189.82631   14.302    0.020
  2451191.83176   14.545    0.014
  2451194.73908   14.229    0.010
  2451201.75428   14.431    0.007
  2451204.73990   14.170    0.017
  2451207.63272   14.506    0.013
  2451211.71306   14.343    0.015
  2451214.60621   14.656    0.013
  2451217.65960   14.426    0.013
  2451219.71542   14.685    0.014
  2451223.58370   14.530    0.015
  2451234.66916   14.535    0.013
  2451236.66003   14.370    0.008
  2451239.68987   14.484    0.017
  2451241.70645   14.588    0.014
  2451243.51342   14.324    0.008
  2451245.59814   14.561    0.018
  2451247.69758   14.218    0.014
  2451248.66528   14.278    0.014
  2451254.51676   14.336    0.015
  2451259.50914   14.280    0.015
  2451264.50334   14.222    0.010
  2451267.52252   14.592    0.010
  2451275.50770   14.241    0.008
  2451278.54022   14.666    0.013
  2451288.48502   14.537    0.013
  2451290.61472   14.295    0.013
  2451298.52627   14.446    0.013
  2451301.53155   14.298    0.014
  2451306.47284   14.560    0.020
  2451312.46576   14.176    0.010
  2451319.52171   14.377    0.017
  2451320.46172   14.544    0.020
  2451330.45877   14.401    0.014
  2451332.45697   14.639    0.013
  2451335.45893   14.389    0.013
  2451336.48249   14.472    0.010
  2451339.45556   14.182    0.010
  2451339.46549   14.177    0.007
  2451340.45368   14.363    0.014
  2451340.47830   14.342    0.014
  2451342.45829   14.612    0.011
  2451348.46073   14.650    0.010
  2451350.46320   14.223    0.018
  2451354.94121   14.475    0.010
  2451360.94271   14.188    0.011
  2451365.94248   14.417    0.010
  2451400.89404   14.475    0.014
  2451412.90443   14.604    0.008
  2451430.86852   14.181    0.007
  2451432.86573   14.418    0.007
  2451433.90306   14.561    0.008
  2451440.80990   14.636    0.020
  2451446.88511   14.182    0.006
  2451458.81179   14.269    0.007
  2451459.83925   14.417    0.010
  2451462.75059   14.380    0.010
  2451475.79058   14.381    0.013
  2451479.71600   14.213    0.010
  2451484.73170   14.192    0.013
  2451487.75738   14.553    0.015
  2451491.68551   14.371    0.008
  2451493.83742   14.633    0.011
  2451494.73099   14.572    0.010
  2451497.78688   14.445    0.010
  2451499.69466   14.683    0.010
  2451502.68996   14.401    0.015
  2451503.83986   14.525    0.015
  2451505.73035   14.406    0.011
  2451507.80155   14.355    0.007
  2451510.77761   14.591    0.008
  2451512.73662   14.290    0.007
  2451514.84786   14.573    0.007
  2451515.70198   14.656    0.010
  2451517.73366   14.232    0.013
  2451518.83860   14.400    0.010
  2451521.69273   14.540    0.010
  2451525.74374   14.579    0.011
  2451527.73646   14.208    0.020
  2451528.81558   14.298    0.013
  2451529.67974   14.424    0.011
  2451538.75337   14.195    0.015
  2451542.67724   14.716    0.011
  2451544.71988   14.267    0.013
  2451548.76995   14.484    0.013
  2451549.78868   14.236    0.017
  2451552.68780   14.654    0.013
  2451553.76349   14.655    0.015
  2451554.77870   14.176    0.014
  2451555.76571   14.293    0.015
  2451561.55885   14.362    0.010
  2451562.76507   14.482    0.010
  2451564.65396   14.591    0.007
  2451567.61148   14.423    0.010
  2451570.57862   14.250    0.007
  2451573.61891   14.515    0.008
  2451576.60425   14.189    0.014
  2451583.71777   14.419    0.011
  2451585.65288   14.650    0.011
  2451588.60304   14.357    0.008
  2451593.59973   14.306    0.015
  2451595.70513   14.644    0.020
  2451599.67739   14.393    0.015
  2451604.54158   14.340    0.008
  2451609.61693   14.316    0.017
  2451613.55639   14.357    0.013
  2451615.50265   14.366    0.013
  2451617.50210   14.646    0.013
  2451621.49720   14.454    0.011
  2451623.49564   14.690    0.013
  2451625.49761   14.279    0.011
  2451629.54267   14.470    0.015
  2451630.55151   14.223    0.011
