  2450457.70613   14.918    0.015
  2450458.67995   15.092    0.008
  2450459.64326   15.030    0.014
  2450459.84892   14.957    0.010
  2450461.65186   15.137    0.010
  2450461.78005   15.116    0.010
  2450462.60862   14.905    0.006
  2450465.85189   15.098    0.011
  2450466.84736   15.009    0.014
  2450472.82100   15.023    0.014
  2450475.58153   15.115    0.008
  2450477.79910   15.106    0.011
  2450478.80478   14.989    0.014
  2450479.80504   14.993    0.010
  2450480.64151   15.144    0.014
  2450481.53934   14.908    0.010
  2450482.83201   15.155    0.017
  2450483.53748   15.002    0.007
  2450484.53566   14.974    0.013
  2450485.54024   15.132    0.013
  2450486.53240   14.918    0.011
  2450487.55977   15.162    0.010
  2450488.57216   14.941    0.008
  2450489.53220   15.067    0.014
  2450490.54088   15.042    0.014
  2450491.54246   14.955    0.007
  2450493.53073   14.890    0.011
  2450494.52570   15.101    0.008
  2450494.78518   15.124    0.014
  2450495.52777   14.980    0.008
  2450496.52297   15.000    0.010
  2450498.52229   14.940    0.008
  2450499.78470   15.130    0.010
  2450501.54674   15.095    0.010
  2450507.53290   14.951    0.010
  2450509.53009   15.068    0.007
  2450510.56079   14.986    0.010
  2450513.65567   15.135    0.011
  2450514.61897   14.958    0.014
  2450517.52319   14.920    0.011
  2450518.56006   15.135    0.011
  2450519.66264   14.922    0.008
  2450519.74045   14.912    0.011
  2450520.67932   15.107    0.010
  2450521.65280   15.000    0.011
  2450524.54606   14.916    0.010
  2450527.50414   15.018    0.014
  2450530.54391   15.135    0.010
  2450531.51693   14.933    0.007
  2450535.51825   15.118    0.015
  2450536.66727   14.979    0.010
  2450552.61719   14.992    0.011
  2450554.53161   15.119    0.015
  2450558.52465   15.050    0.010
  2450560.54700   14.967    0.013
  2450561.48749   15.135    0.013
  2450562.47957   14.910    0.006
  2450573.47968   15.163    0.011
  2450673.83428   15.073    0.011
  2450689.86055   15.174    0.014
  2450701.80386   15.126    0.008
  2450704.84567   15.014    0.008
  2450715.81122   15.084    0.008
  2450728.81953   14.958    0.011
  2450729.87437   15.048    0.011
  2450741.87001   15.065    0.010
  2450744.87550   15.144    0.014
  2450745.71719   14.910    0.015
  2450747.78419   14.970    0.011
  2450748.73830   14.997    0.007
  2450760.77135   15.022    0.007
  2450761.85628   15.061    0.017
  2450780.84939   15.079    0.015
  2450781.78342   14.942    0.010
  2450789.75093   15.131    0.015
  2450792.79097   15.067    0.015
  2450795.85265   14.923    0.011
  2450796.85333   15.136    0.014
  2450797.85083   14.963    0.010
  2450798.84790   15.043    0.013
  2450805.77323   15.018    0.008
  2450817.82182   15.007    0.013
  2450818.85775   15.102    0.008
  2450819.85176   14.948    0.011
  2450822.77994   15.072    0.013
  2450827.64970   15.087    0.011
  2450828.83427   14.959    0.013
  2450830.80017   15.093    0.014
  2450831.64539   14.920    0.010
  2450833.65438   14.930    0.010
  2450834.76871   15.076    0.013
  2450837.81371   15.124    0.014
  2450841.82250   15.044    0.013
  2450842.78768   15.030    0.008
  2450856.72882   15.170    0.013
  2450858.61011   15.092    0.008
  2450860.75674   15.039    0.013
  2450875.59184   15.143    0.014
  2450880.50886   15.140    0.010
  2450892.67307   15.101    0.010
  2450895.49542   14.953    0.010
  2450897.49415   15.079    0.015
  2450922.47750   14.993    0.014
  2450928.49602   15.046    0.007
  2450931.51849   14.912    0.008
  2450934.49067   15.046    0.007
  2450950.49307   14.905    0.017
  2450952.48474   14.983    0.011
  2451053.91434   15.119    0.017
  2451065.91050   15.123    0.008
  2451068.80189   15.088    0.015
  2451069.79610   14.919    0.008
  2451077.82145   15.133    0.013
  2451088.83948   14.953    0.010
  2451092.87203   14.990    0.013
  2451102.76383   14.901    0.014
  2451106.82085   15.117    0.017
  2451116.77861   14.962    0.015
  2451126.67838   14.908    0.010
  2451132.77572   15.155    0.011
  2451136.80904   15.004    0.013
  2451142.70128   15.035    0.010
  2451154.80371   14.971    0.013
  2451157.79700   14.903    0.007
  2451160.83047   15.084    0.015
  2451169.78640   14.927    0.008
  2451171.83483   14.909    0.008
  2451174.76118   14.981    0.011
  2451175.84248   15.084    0.011
  2451179.83645   15.073    0.017
  2451183.73126   14.916    0.013
  2451185.84600   14.943    0.010
  2451187.80154   15.092    0.013
  2451191.82998   15.077    0.008
  2451194.73730   15.143    0.015
  2451204.73812   14.996    0.015
  2451211.71128   15.041    0.013
  2451217.65782   14.997    0.008
  2451219.71364   14.928    0.017
  2451223.58192   15.055    0.010
  2451234.66738   15.090    0.008
  2451236.65825   15.012    0.007
  2451241.70467   15.043    0.014
  2451245.59636   14.931    0.015
  2451247.69580   14.954    0.008
  2451259.50736   15.000    0.015
  2451264.50156   14.927    0.010
  2451267.52074   14.978    0.011
  2451273.52691   15.088    0.011
  2451275.50592   15.157    0.010
  2451278.53844   15.018    0.017
  2451288.48324   14.899    0.017
  2451290.61294   14.950    0.011
  2451298.52449   15.009    0.015
  2451312.46398   14.940    0.010
  2451316.47935   15.055    0.013
  2451319.51993   14.910    0.014
  2451320.45994   15.116    0.013
  2451330.45699   15.157    0.015
  2451331.45976   14.948    0.010
  2451332.45519   15.127    0.011
  2451333.46078   14.958    0.007
  2451335.45715   15.091    0.011
  2451339.45378   15.133    0.008
  2451339.46371   15.138    0.008
  2451340.45190   14.990    0.010
  2451342.45651   15.089    0.015
  2451348.45895   14.979    0.008
  2451349.46045   15.157    0.010
  2451354.93943   14.915    0.011
  2451360.94093   15.103    0.013
  2451365.94070   15.154    0.008
  2451375.93114   15.062    0.008
  2451400.89226   15.008    0.015
  2451412.90265   15.067    0.010
  2451430.86674   14.987    0.007
  2451432.86395   15.125    0.007
  2451433.90128   14.936    0.008
  2451446.88333   15.152    0.007
  2451458.81001   15.146    0.007
  2451459.83747   14.916    0.008
  2451462.74881   14.987    0.010
  2451475.78880   15.111    0.014
  2451479.71422   15.078    0.010
  2451484.72992   15.126    0.011
  2451487.75560   15.091    0.014
  2451491.68373   15.093    0.010
  2451493.83564   15.007    0.008
  2451494.72921   15.131    0.008
  2451497.78510   14.939    0.010
  2451499.69288   15.064    0.008
  2451503.83808   15.119    0.010
  2451505.72857   15.002    0.008
  2451507.79977   14.960    0.008
  2451510.77583   15.099    0.010
  2451512.73484   15.007    0.007
  2451514.84608   14.938    0.007
  2451515.70020   15.116    0.008
  2451517.73188   15.059    0.013
  2451518.83682   15.035    0.015
  2451521.69095   14.911    0.008
  2451525.74196   15.106    0.010
  2451528.81380   14.934    0.014
  2451529.67796   15.070    0.007
  2451531.79533   15.008    0.010
  2451538.75159   14.957    0.015
  2451542.67546   15.013    0.011
  2451544.71810   15.137    0.015
  2451547.79044   14.930    0.008
  2451548.76817   15.078    0.010
  2451552.68602   14.905    0.014
  2451554.77692   14.948    0.011
  2451555.76393   15.025    0.011
  2451562.76329   15.003    0.010
  2451564.65218   14.903    0.007
  2451567.60970   15.033    0.008
  2451570.57684   15.151    0.007
  2451573.61713   15.019    0.014
  2451576.60247   14.905    0.007
  2451579.66542   15.066    0.011
  2451583.71599   14.914    0.010
  2451585.65110   14.963    0.008
  2451588.60126   14.918    0.008
  2451599.67561   15.044    0.011
  2451600.68915   14.966    0.011
  2451604.53980   15.038    0.010
  2451606.51454   15.128    0.010
  2451609.61515   14.941    0.015
  2451610.57801   15.049    0.011
  2451613.55461   15.152    0.014
  2451615.50087   15.097    0.014
  2451617.50032   15.012    0.011
  2451621.49542   14.964    0.011
  2451623.49386   15.059    0.011
  2451625.49583   15.155    0.014
  2451627.49597   15.117    0.013
  2451629.54089   15.030    0.013
  2451630.54973   15.110    0.011
  2451632.49625   15.153    0.013
  2451643.52781   14.953    0.008
  2451645.48496   14.921    0.008
  2451653.54058   15.085    0.015
  2451655.51429   14.970    0.017
  2451657.50566   14.904    0.010
  2451660.53085   15.066    0.011
  2451662.48176   14.947    0.015
  2451664.49656   14.924    0.017
  2451671.47969   14.914    0.008
  2451676.48442   14.923    0.010
  2451690.48839   14.936    0.011
  2451768.90566   14.983    0.008
  2451769.83809   15.007    0.008
  2451771.86836   14.942    0.008
  2451775.91128   15.030    0.013
  2451784.89839   15.143    0.013
  2451789.89286   15.134    0.014
  2451803.88433   15.161    0.008
  2451809.81041   14.911    0.014
  2451812.83364   15.053    0.014
  2451814.84852   14.953    0.011
  2451818.84142   15.017    0.010
  2451822.83378   15.155    0.008
  2451828.85894   14.919    0.013
  2451830.84364   14.973    0.010
  2451846.80910   15.147    0.014
  2451846.86009   15.127    0.011
  2451850.78972   15.004    0.008
  2451855.83184   15.076    0.010
  2451859.75781   14.903    0.013
  2451863.73961   15.116    0.011
  2451867.76319   15.093    0.013
  2451869.73658   15.009    0.008
  2451870.76697   15.140    0.014
  2451871.85111   14.919    0.015
  2451873.81079   14.937    0.015
