  2450728.87192   15.485    0.011
  2450729.85482   15.110    0.010
  2450739.83951   15.203    0.008
  2450742.85180   15.149    0.017
  2450744.82466   15.476    0.015
  2450745.83421   15.128    0.017
  2450746.87227   15.302    0.011
  2450747.69166   15.415    0.014
  2450748.66905   15.366    0.008
  2450750.74934   15.393    0.010
  2450751.77983   15.460    0.010
  2450752.84123   15.209    0.008
  2450755.75335   15.148    0.008
  2450760.80443   15.465    0.010
  2450762.82516   15.291    0.011
  2450773.82496   15.500    0.011
  2450776.85096   15.490    0.010
  2450779.79189   15.420    0.011
  2450781.80843   15.225    0.010
  2450788.81935   15.331    0.017
  2450795.79080   15.415    0.015
  2450798.78607   15.384    0.011
  2450816.84174   15.170    0.015
  2450817.78421   15.385    0.014
  2450824.73160   15.447    0.015
  2450826.72826   15.234    0.017
  2450827.67432   15.392    0.015
  2450828.73374   15.504    0.014
  2450829.79827   15.214    0.010
  2450831.62333   15.510    0.011
  2450832.74623   15.137    0.015
  2450833.67902   15.343    0.014
  2450834.73205   15.496    0.018
  2450835.69923   15.146    0.010
  2450836.66802   15.296    0.015
  2450837.64957   15.448    0.014
  2450839.64821   15.248    0.010
  2450840.76862   15.426    0.011
  2450842.68071   15.202    0.010
  2450845.65352   15.162    0.010
  2450850.72456   15.476    0.013
  2450854.76201   15.311    0.014
  2450855.74663   15.254    0.010
  2450856.65398   15.408    0.008
  2450857.71225   15.466    0.010
  2450858.66610   15.195    0.014
  2450859.74201   15.365    0.011
  2450860.68318   15.523    0.017
  2450867.60631   15.310    0.010
  2450874.71788   15.170    0.013
  2450876.58701   15.509    0.013
  2450876.68720   15.529    0.015
  2450880.61068   15.187    0.020
  2450892.57280   15.514    0.013
  2450895.61618   15.502    0.014
  2450922.51341   15.139    0.018
  2450933.53756   15.384    0.008
  2450951.49553   15.124    0.011
  2451041.90975   15.212    0.017
  2451072.88534   15.477    0.013
  2451079.82816   15.115    0.014
  2451080.87240   15.287    0.011
  2451083.89004   15.267    0.013
  2451086.82395   15.194    0.014
  2451089.78700   15.126    0.017
  2451090.80880   15.370    0.014
  2451091.86695   15.506    0.020
  2451092.86531   15.132    0.015
  2451102.87093   15.218    0.011
  2451107.85393   15.495    0.017
  2451113.86708   15.484    0.017
  2451116.81131   15.399    0.015
  2451126.71305   15.431    0.017
  2451129.81180   15.438    0.014
  2451131.81647   15.262    0.011
  2451132.80832   15.396    0.011
  2451134.82139   15.205    0.018
  2451142.75871   15.472    0.011
  2451151.85334   15.375    0.013
  2451153.72496   15.125    0.014
  2451159.74624   15.362    0.011
  2451165.80813   15.558    0.014
  2451167.74283   15.355    0.015
  2451168.75385   15.535    0.015
  2451171.72169   15.469    0.015
  2451174.84951   15.456    0.010
  2451178.76747   15.518    0.018
  2451181.73302   15.512    0.018
  2451183.76657   15.329    0.011
  2451185.81550   15.128    0.011
  2451187.76874   15.461    0.015
  2451189.75713   15.258    0.010
  2451191.82201   15.402    0.017
  2451192.85276   15.236    0.008
  2451194.67227   15.526    0.018
  2451196.68917   15.393    0.010
  2451202.69454   15.257    0.015
  2451207.68745   15.526    0.013
  2451211.67976   15.150    0.014
  2451213.71401   15.498    0.020
  2451215.54803   15.264    0.008
  2451216.61609   15.472    0.018
  2451217.68368   15.263    0.008
  2451219.62094   15.434    0.014
  2451221.59159   15.193    0.010
  2451223.68175   15.503    0.013
  2451224.56137   15.178    0.008
  2451226.56966   15.500    0.010
  2451227.57671   15.146    0.008
  2451232.66633   15.449    0.011
  2451235.56750   15.408    0.011
  2451238.65341   15.386    0.010
  2451241.55361   15.356    0.015
