  2450728.87241   17.729    0.029
  2450729.85531   17.705    0.035
  2450739.84000   17.697    0.046
  2450742.85229   17.711    0.031
  2450744.82515   17.769    0.032
  2450745.83470   17.742    0.032
  2450746.87276   17.714    0.036
  2450747.69215   17.686    0.034
  2450748.66954   17.662    0.031
  2450750.74983   17.547    0.031
  2450751.78032   17.575    0.034
  2450752.84172   17.596    0.031
  2450755.75384   17.661    0.034
  2450759.75041   17.712    0.035
  2450760.80492   17.667    0.035
  2450762.82565   17.740    0.035
  2450769.83804   17.580    0.036
  2450773.82545   17.741    0.034
  2450776.85145   17.778    0.036
  2450779.79238   17.781    0.041
  2450781.80892   17.749    0.042
  2450783.81733   17.577    0.036
  2450788.81984   17.657    0.028
  2450790.83458   17.707    0.025
  2450795.79129   17.759    0.029
  2450798.78656   17.703    0.035
  2450816.84223   17.651    0.038
  2450817.78470   17.617    0.035
  2450824.73209   17.703    0.031
  2450826.72875   17.748    0.035
  2450827.67481   17.784    0.032
  2450829.79876   17.803    0.039
  2450831.62382   17.773    0.042
  2450832.74672   17.662    0.039
  2450833.67951   17.628    0.027
  2450834.73254   17.626    0.046
  2450835.69972   17.630    0.027
  2450836.66851   17.611    0.029
  2450837.65006   17.635    0.025
  2450839.64870   17.669    0.029
  2450840.76911   17.705    0.028
  2450842.68120   17.772    0.036
  2450845.65401   17.792    0.031
  2450850.72505   17.590    0.038
  2450854.76250   17.668    0.050
  2450855.74712   17.657    0.048
  2450856.65447   17.674    0.043
  2450857.71274   17.751    0.056
  2450858.66659   17.707    0.038
  2450859.74250   17.718    0.043
  2450860.68367   17.757    0.046
  2450867.60680   17.568    0.032
  2450874.71837   17.696    0.055
  2450876.58750   17.762    0.046
  2450880.61117   17.760    0.035
  2450892.57329   17.724    0.043
  2450895.61667   17.793    0.056
  2450922.51390   17.725    0.048
  2450933.53805   17.614    0.032
  2450951.49602   17.633    0.028
  2451041.91024   17.721    0.031
  2451072.88583   17.683    0.038
  2451079.82865   17.695    0.039
  2451080.87289   17.744    0.041
  2451081.82227   17.700    0.039
  2451083.89053   17.702    0.043
  2451084.80415   17.645    0.035
  2451086.82444   17.638    0.038
  2451089.78749   17.647    0.041
  2451090.80929   17.648    0.050
  2451091.86744   17.719    0.049
  2451092.86580   17.685    0.038
  2451102.87142   17.624    0.029
  2451107.85442   17.702    0.038
  2451113.86757   17.765    0.038
  2451116.81180   17.670    0.028
  2451126.71354   17.778    0.039
  2451129.81229   17.708    0.035
  2451131.81696   17.717    0.048
  2451132.80881   17.645    0.034
  2451134.82188   17.683    0.038
  2451142.75920   17.703    0.028
  2451151.85383   17.673    0.038
