  2451290.49427   13.886    0.010
  2451296.58518   13.836    0.011
  2451300.53126   13.861    0.010
  2451305.50968   13.809    0.010
  2451308.54067   13.844    0.008
  2451315.49988   13.727    0.006
  2451318.48258   13.871    0.010
  2451320.52477   13.826    0.010
  2451331.48722   13.900    0.008
  2451431.83053   13.894    0.011
  2451435.87500   13.823    0.007
  2451437.86769   13.909    0.008
  2451440.90668   13.782    0.007
  2451448.86251   13.893    0.007
  2451459.88823   13.860    0.006
  2451461.73461   13.882    0.011
  2451471.74502   13.851    0.013
  2451475.83948   13.748    0.010
  2451478.76418   13.910    0.013
  2451481.82640   13.750    0.004
  2451484.83071   13.911    0.008
  2451487.82349   13.750    0.010
  2451491.76223   13.853    0.008
  2451493.70419   13.743    0.010
  2451498.66875   13.741    0.011
  2451500.80928   13.833    0.008
  2451503.69958   13.833    0.007
  2451505.80642   13.774    0.013
  2451507.70245   13.879    0.006
  2451508.81904   13.916    0.011
  2451511.72872   13.757    0.006
  2451512.76275   13.833    0.008
  2451516.82301   13.751    0.011
  2451518.69487   13.823    0.010
  2451520.72019   13.887    0.007
  2451522.72086   13.728    0.004
  2451523.72104   13.777    0.010
  2451525.69697   13.882    0.007
  2451527.76232   13.787    0.015
  2451528.68826   13.730    0.008
  2451529.81370   13.790    0.011
  2451531.70564   13.890    0.008
  2451538.66276   13.885    0.008
  2451541.61861   13.787    0.010
  2451544.67526   13.884    0.008
  2451546.69993   13.742    0.008
  2451547.70159   13.802    0.008
  2451548.67872   13.841    0.006
  2451551.70807   13.754    0.014
  2451552.64102   13.743    0.008
  2451553.66471   13.801    0.014
  2451554.64333   13.873    0.011
  2451555.66779   13.890    0.008
  2451556.64194   13.867    0.010
  2451560.63365   13.867    0.006
  2451564.55279   13.735    0.010
  2451568.62947   13.840    0.007
  2451571.63913   13.806    0.011
  2451575.65353   13.744    0.007
  2451578.69385   13.865    0.010
  2451582.63914   13.772    0.010
  2451585.62992   13.915    0.007
  2451588.63318   13.774    0.008
  2451595.59028   13.830    0.008
  2451599.65624   13.738    0.011
  2451602.68273   13.889    0.008
  2451604.61431   13.776    0.010
  2451606.57131   13.769    0.007
  2451609.52752   13.890    0.010
  2451611.60254   13.738    0.008
  2451613.58292   13.846    0.008
  2451616.51162   13.765    0.011
  2451618.66084   13.775    0.010
  2451619.55088   13.846    0.013
  2451621.54701   13.869    0.010
  2451623.64418   13.725    0.013
  2451625.62522   13.862    0.010
  2451627.59549   13.861    0.007
  2451628.53542   13.744    0.013
  2451631.50486   13.858    0.007
  2451633.62031   13.858    0.011
  2451635.50331   13.738    0.011
  2451653.49772   13.762    0.011
  2451655.54165   13.872    0.011
  2451657.55112   13.805    0.010
  2451660.52596   13.812    0.008
  2451662.53330   13.900    0.011
  2451664.55639   13.737    0.008
  2451669.52630   13.797    0.006
  2451672.49900   13.839    0.011
  2451687.49665   13.781    0.007
  2451695.48198   13.788    0.010
  2451773.91872   13.877    0.013
  2451782.84995   13.748    0.014
  2451788.85839   13.741    0.013
  2451804.85361   13.872    0.007
  2451811.87417   13.761    0.013
  2451815.85035   13.899    0.006
  2451822.73206   13.871    0.010
  2451829.88131   13.747    0.013
  2451844.78915   13.895    0.014
  2451850.77053   13.881    0.006
  2451854.82755   13.778    0.014
  2451858.77466   13.821    0.008
  2451860.81700   13.773    0.006
  2451863.79013   13.898    0.008
  2451866.74082   13.775    0.008
  2451868.72192   13.899    0.013
  2451870.84295   13.798    0.007
