  2450728.87419   14.981    0.008
  2450729.85709   14.851    0.010
  2450739.84178   14.962    0.011
  2450742.85407   14.988    0.011
  2450744.82693   14.830    0.008
  2450745.83648   14.976    0.008
  2450746.87454   14.726    0.010
  2450748.67132   14.992    0.013
  2450750.75161   14.938    0.007
  2450751.78210   14.861    0.007
  2450752.84350   14.767    0.010
  2450755.75562   14.812    0.007
  2450759.75219   14.986    0.008
  2450760.80670   14.724    0.011
  2450762.82743   14.896    0.008
  2450776.85323   14.862    0.010
  2450779.79416   14.847    0.011
  2450781.81070   15.009    0.008
  2450788.82162   14.755    0.013
  2450790.83636   14.868    0.017
  2450795.79307   14.984    0.008
  2450798.78834   14.943    0.014
  2450816.84401   14.831    0.014
  2450817.78648   14.969    0.011
  2450824.73387   14.732    0.013
  2450827.67659   14.760    0.015
  2450828.73601   15.012    0.007
  2450829.80054   14.805    0.008
  2450831.62560   15.007    0.008
  2450832.74850   14.759    0.014
  2450835.70150   14.732    0.008
  2450836.67029   14.898    0.014
  2450837.65184   14.968    0.010
  2450839.65048   14.937    0.010
  2450840.77089   14.870    0.010
  2450842.68298   14.978    0.008
  2450845.65579   14.977    0.011
  2450850.72683   14.963    0.007
  2450854.76428   14.833    0.008
  2450855.74890   14.771    0.008
  2450857.71452   14.784    0.008
  2450858.66837   14.872    0.013
  2450859.74428   15.015    0.008
  2450860.68545   14.740    0.010
  2450867.60858   14.967    0.008
  2450874.72015   14.713    0.011
  2450876.58928   14.912    0.013
  2450876.68947   14.891    0.015
  2450880.61295   14.777    0.010
  2450892.57507   14.999    0.011
  2450895.61845   14.996    0.017
  2450922.51568   14.825    0.017
  2450933.53983   14.807    0.008
  2450951.49780   14.936    0.015
  2451041.91202   14.862    0.017
  2451072.88761   14.943    0.011
  2451079.83043   14.746    0.015
  2451080.87467   14.894    0.007
  2451083.89231   14.924    0.015
  2451086.82622   14.970    0.013
  2451089.78927   14.971    0.014
  2451090.81107   14.819    0.013
  2451091.86922   14.824    0.015
  2451092.86758   14.970    0.017
  2451102.87320   14.800    0.011
  2451116.81358   14.848    0.017
  2451126.71532   14.845    0.013
  2451129.81407   14.738    0.011
  2451131.81874   14.944    0.010
  2451132.81059   14.703    0.010
  2451142.76098   14.988    0.011
  2451151.85561   14.787    0.010
  2451153.72723   14.959    0.014
  2451159.74851   14.925    0.010
  2451165.81040   14.757    0.015
  2451167.74510   14.987    0.013
  2451168.75612   14.705    0.010
  2451171.72396   14.715    0.014
  2451174.85178   14.789    0.011
  2451178.76974   14.966    0.015
  2451181.73529   14.967    0.015
  2451183.76884   14.920    0.011
  2451185.81777   14.746    0.014
  2451187.77101   14.842    0.010
  2451189.75940   14.969    0.010
  2451191.82428   14.864    0.014
  2451192.85503   14.980    0.011
  2451194.67454   14.861    0.011
  2451196.69144   14.723    0.007
  2451202.69681   14.796    0.017
  2451207.68972   14.720    0.011
  2451213.71628   14.762    0.014
  2451214.72420   14.979    0.015
  2451215.55030   14.865    0.008
  2451217.68595   15.001    0.013
  2451219.62321   14.883    0.010
  2451221.59386   14.733    0.007
  2451223.68402   14.925    0.008
  2451224.56364   14.740    0.008
  2451226.57193   14.872    0.007
  2451227.57898   14.787    0.008
  2451232.66860   14.731    0.010
  2451235.56977   14.694    0.011
  2451238.65568   14.767    0.010
  2451241.55588   14.765    0.010
  2451242.62929   15.012    0.015
  2451243.57301   14.778    0.015
  2451245.54157   14.946    0.011
  2451247.67598   14.937    0.017
  2451248.64369   14.905    0.008
  2451254.55214   14.819    0.008
  2451255.58514   14.847    0.011
  2451266.59501   14.816    0.011
  2451267.61108   14.985    0.010
  2451275.53351   14.946    0.008
  2451278.51615   14.985    0.013
  2451281.52420   14.986    0.015
  2451290.49392   14.847    0.013
  2451296.58483   14.735    0.014
  2451300.53091   14.974    0.013
  2451305.50933   14.815    0.013
  2451308.54032   14.916    0.014
  2451315.49953   14.836    0.007
  2451318.48223   14.798    0.014
  2451320.52442   15.007    0.010
  2451331.48687   14.988    0.010
  2451431.83018   14.928    0.014
  2451435.87465   14.776    0.008
  2451437.86734   14.758    0.011
  2451440.90633   14.750    0.008
  2451448.86216   14.812    0.008
  2451459.88788   14.781    0.008
  2451461.73426   14.984    0.008
  2451471.74467   14.750    0.013
  2451475.83913   14.975    0.008
  2451478.76383   14.977    0.013
  2451481.82605   14.901    0.007
  2451484.83036   14.831    0.007
  2451487.82314   14.780    0.008
  2451491.76188   14.877    0.008
  2451493.70384   14.730    0.014
  2451495.74724   14.868    0.015
  2451498.66840   14.839    0.013
  2451500.80893   14.975    0.010
  2451503.69923   14.985    0.008
