  2450728.87440   17.354    0.024
  2450729.85730   17.400    0.032
  2450739.84199   17.427    0.034
  2450742.85428   17.666    0.036
  2450744.82714   17.665    0.031
  2450745.83669   17.661    0.027
  2450746.87475   17.011    0.024
  2450747.69414   17.096    0.027
  2450748.67153   16.971    0.022
  2450750.75182   17.353    0.024
  2450751.78231   17.497    0.029
  2450752.84371   17.630    0.028
  2450755.75583   17.580    0.027
  2450759.75240   17.261    0.021
  2450760.80691   17.418    0.024
  2450762.82764   17.672    0.029
  2450769.84003   17.375    0.028
  2450773.82744   17.670    0.043
  2450776.85344   16.937    0.021
  2450779.79437   17.337    0.029
  2450781.81091   17.533    0.032
  2450783.81932   17.660    0.028
  2450788.82183   17.234    0.020
  2450790.83657   17.474    0.028
  2450795.79328   17.628    0.029
  2450798.78855   17.175    0.024
  2450816.84422   16.916    0.024
  2450817.78669   16.975    0.018
  2450824.73408   17.676    0.035
  2450826.73074   17.678    0.036
  2450827.67680   17.670    0.028
  2450828.73622   17.094    0.022
  2450829.80075   17.346    0.029
  2450831.62581   17.347    0.029
  2450832.74871   17.547    0.032
  2450833.68150   17.576    0.029
  2450834.73453   17.657    0.038
  2450835.70171   17.663    0.028
  2450836.67050   17.640    0.025
  2450837.65205   17.685    0.029
  2450839.65069   17.065    0.021
  2450840.77110   17.412    0.027
  2450842.68319   17.482    0.036
  2450845.65600   17.678    0.029
  2450850.72704   17.322    0.032
  2450857.71473   17.395    0.034
  2450858.66858   16.948    0.028
  2450859.74449   17.225    0.031
  2450860.68566   17.265    0.036
  2450867.60879   17.585    0.031
  2450876.58949   17.666    0.042
  2450880.61316   17.176    0.024
  2450892.57528   17.310    0.032
  2450895.61866   17.682    0.045
  2450922.51589   17.278    0.031
  2450933.54004   17.372    0.028
  2450951.49801   17.061    0.024
  2451041.91223   17.581    0.032
  2451072.88782   17.614    0.035
  2451079.83064   17.278    0.029
  2451080.87488   17.431    0.031
  2451081.82426   17.431    0.029
  2451084.80614   17.677    0.038
  2451086.82643   17.690    0.032
  2451089.78948   17.174    0.027
  2451090.81128   17.324    0.035
  2451091.86943   17.512    0.035
  2451092.86779   17.548    0.029
  2451102.87341   17.573    0.029
  2451107.85641   16.938    0.022
  2451113.86956   17.616    0.039
  2451116.81379   17.646    0.028
  2451126.71553   17.650    0.034
  2451129.81428   17.193    0.025
  2451131.81895   17.382    0.035
  2451132.81080   17.501    0.029
  2451134.82387   17.652    0.029
  2451142.76119   17.476    0.022
  2451151.85582   17.451    0.035
  2451153.72744   17.482    0.029
  2451159.74872   17.016    0.022
  2451161.81377   17.383    0.025
  2451165.81061   17.632    0.042
  2451167.74531   17.618    0.041
  2451168.75633   17.007    0.022
  2451171.72417   17.276    0.024
  2451174.85199   17.621    0.031
  2451178.76995   16.933    0.025
  2451181.73550   17.266    0.034
  2451185.81798   17.609    0.028
  2451187.77122   17.680    0.031
  2451189.75961   17.054    0.024
  2451191.82449   17.403    0.025
  2451192.85524   17.576    0.029
  2451194.67475   17.507    0.032
  2451196.69165   17.692    0.041
  2451202.69702   17.335    0.020
  2451207.68993   17.622    0.029
  2451211.68224   17.216    0.027
  2451213.71649   17.433    0.025
  2451215.55051   17.476    0.028
  2451216.61857   17.627    0.032
  2451217.68616   17.654    0.027
  2451219.62342   17.741    0.032
  2451221.59407   17.034    0.021
  2451223.68423   17.426    0.025
  2451224.56385   17.414    0.027
  2451226.57214   17.552    0.025
  2451227.57919   17.645    0.027
  2451232.66881   17.307    0.021
  2451235.56998   17.515    0.027
  2451238.65589   17.623    0.042
  2451241.55609   16.966    0.021
  2451242.62950   17.227    0.029
  2451243.57322   17.332    0.032
  2451247.67619   17.633    0.032
  2451248.64390   17.639    0.036
  2451254.55235   17.331    0.029
  2451255.58535   17.488    0.035
  2451257.61697   17.666    0.039
  2451260.60303   17.019    0.028
  2451266.59522   17.573    0.038
  2451267.61129   17.660    0.036
  2451275.53372   17.421    0.029
  2451278.51636   17.720    0.043
  2451281.52441   17.004    0.027
  2451290.49413   17.623    0.041
  2451296.58504   17.578    0.036
  2451300.53112   17.681    0.041
  2451305.50954   17.385    0.027
  2451308.54053   17.671    0.038
  2451315.49974   17.394    0.043
  2451318.48244   17.622    0.045
  2451320.52463   17.652    0.043
  2451431.83039   17.325    0.024
  2451435.87486   17.653    0.032
  2451437.86755   17.680    0.025
  2451440.90654   17.264    0.028
  2451448.86237   16.927    0.018
  2451459.88809   17.061    0.029
  2451461.73447   17.156    0.021
  2451471.74488   17.225    0.022
  2451475.83934   17.633    0.027
  2451478.76404   17.659    0.036
  2451481.82626   17.341    0.029
  2451484.83057   17.613    0.028
  2451487.82335   17.587    0.028
  2451491.76209   17.147    0.022
  2451493.70405   17.339    0.024
  2451495.74745   17.560    0.032
  2451498.66861   17.640    0.035
  2451500.80914   17.098    0.017
  2451503.69944   17.375    0.032
  2451505.80628   17.629    0.041
  2451507.70231   17.660    0.039
  2451508.81890   17.681    0.034
  2451509.68046   17.726    0.039
  2451510.64592   17.621    0.034
  2451511.72858   17.122    0.022
  2451512.76261   17.317    0.028
  2451516.82287   17.688    0.035
  2451518.69473   17.655    0.028
  2451520.72005   16.938    0.017
  2451522.72072   17.255    0.024
  2451523.72090   17.310    0.036
  2451525.69683   17.552    0.029
  2451527.76218   17.648    0.027
  2451528.68812   17.652    0.028
  2451529.81356   16.916    0.017
  2451531.70550   17.050    0.018
  2451538.66262   17.649    0.029
  2451541.61847   16.988    0.021
  2451542.77281   17.304    0.031
  2451544.67512   17.405    0.020
  2451546.69979   17.552    0.039
  2451547.70145   17.675    0.027
  2451548.67858   17.677    0.034
  2451551.70793   17.021    0.018
  2451552.64088   17.106    0.021
  2451553.66457   17.231    0.021
  2451554.64319   17.337    0.020
  2451555.66765   17.472    0.027
  2451556.64180   17.581    0.032
  2451560.63351   17.667    0.041
  2451564.55265   17.287    0.032
  2451568.62933   17.653    0.043
  2451571.63899   16.888    0.018
  2451575.65339   17.450    0.031
  2451580.70449   17.155    0.020
  2451582.63900   17.104    0.024
  2451585.62978   17.423    0.031
  2451588.63304   17.741    0.035
  2451595.59014   17.388    0.031
  2451599.65610   17.675    0.034
  2451602.68259   17.129    0.025
  2451604.61417   17.335    0.027
  2451606.57117   17.454    0.028
  2451609.52738   17.696    0.048
  2451611.60240   17.570    0.034
  2451613.58278   17.151    0.025
  2451616.51148   17.388    0.025
  2451618.66070   17.688    0.041
  2451621.54687   17.682    0.042
  2451623.64404   17.258    0.035
  2451625.62508   17.418    0.032
  2451627.59535   17.576    0.039
  2451628.53528   17.625    0.045
  2451631.50472   17.616    0.035
  2451633.62017   17.214    0.024
  2451635.50317   17.229    0.027
  2451653.49758   16.952    0.031
  2451655.54151   17.306    0.032
  2451657.55098   17.524    0.038
  2451660.52582   17.668    0.045
  2451662.53316   17.496    0.031
  2451664.55625   17.184    0.028
  2451669.52616   17.703    0.045
  2451672.49886   17.732    0.045
  2451687.49651   17.478    0.039
  2451695.48184   17.205    0.028
  2451773.91858   17.517    0.031
  2451782.84981   17.333    0.031
  2451788.85825   17.666    0.034
  2451804.85347   17.457    0.029
  2451811.87403   17.212    0.024
  2451815.85021   17.601    0.027
  2451822.73192   17.092    0.024
  2451829.88117   17.136    0.028
  2451844.78901   17.402    0.025
  2451850.77039   17.617    0.034
  2451854.82741   17.442    0.029
  2451858.77452   17.638    0.039
  2451860.81686   16.966    0.018
  2451863.78999   17.322    0.027
  2451866.74068   17.538    0.031
  2451868.72178   17.665    0.029
  2451870.84281   16.941    0.025
  2451874.76360   17.340    0.025
