  2450728.87384   16.643    0.017
  2450729.85674   16.670    0.020
  2450739.84143   16.743    0.021
  2450742.85372   16.669    0.020
  2450744.82658   16.747    0.017
  2450745.83613   16.757    0.018
  2450746.87419   16.692    0.021
  2450747.69358   16.688    0.024
  2450748.67097   16.655    0.018
  2450750.75126   16.733    0.020
  2450751.78175   16.740    0.022
  2450752.84315   16.729    0.017
  2450755.75527   16.691    0.015
  2450759.75184   16.740    0.020
  2450760.80635   16.628    0.020
  2450769.83947   16.741    0.031
  2450773.82688   16.682    0.029
  2450779.79381   16.674    0.018
  2450781.81035   16.688    0.018
  2450783.81876   16.754    0.024
  2450788.82127   16.708    0.018
  2450790.83601   16.750    0.022
  2450795.79272   16.720    0.020
  2450798.78799   16.698    0.022
  2450816.84366   16.700    0.017
  2450817.78613   16.677    0.017
  2450824.73352   16.680    0.022
  2450826.73018   16.714    0.027
  2450827.67624   16.736    0.020
  2450828.73566   16.718    0.020
  2450829.80019   16.718    0.018
  2450831.62525   16.673    0.018
  2450832.74815   16.697    0.020
  2450833.68094   16.753    0.024
  2450835.70115   16.729    0.015
  2450836.66994   16.674    0.020
  2450837.65149   16.680    0.020
  2450839.65013   16.734    0.020
  2450840.77054   16.776    0.020
  2450842.68263   16.685    0.015
  2450845.65544   16.725    0.018
  2450850.72648   16.662    0.017
  2450854.76393   16.706    0.025
  2450855.74855   16.684    0.024
  2450856.65590   16.713    0.024
  2450857.71417   16.673    0.020
  2450858.66802   16.754    0.022
  2450859.74393   16.770    0.021
  2450860.68510   16.749    0.028
  2450867.60823   16.741    0.020
  2450876.58893   16.683    0.022
  2450876.68912   16.672    0.024
  2450880.61260   16.690    0.018
  2450892.57472   16.767    0.024
  2450895.61810   16.657    0.021
  2450922.51533   16.708    0.025
  2450933.53948   16.688    0.017
  2450951.49745   16.673    0.018
  2451041.91167   16.678    0.025
  2451072.88726   16.699    0.018
  2451079.83008   16.694    0.017
  2451080.87432   16.692    0.018
  2451081.82370   16.748    0.025
  2451083.89196   16.763    0.024
  2451084.80558   16.747    0.027
  2451086.82587   16.660    0.021
  2451089.78892   16.744    0.024
  2451090.81072   16.716    0.021
  2451091.86887   16.696    0.024
  2451092.86723   16.691    0.027
  2451102.87285   16.765    0.020
  2451107.85585   16.737    0.024
  2451113.86900   16.739    0.032
  2451116.81323   16.673    0.015
  2451126.71497   16.733    0.018
  2451129.81372   16.690    0.021
  2451131.81839   16.716    0.022
  2451132.81024   16.729    0.020
  2451134.82331   16.740    0.022
  2451142.76063   16.660    0.015
  2451151.85526   16.732    0.022
  2451153.72688   16.728    0.025
  2451159.74816   16.755    0.021
  2451161.81321   16.713    0.024
  2451165.81005   16.744    0.028
  2451167.74475   16.688    0.022
  2451168.75577   16.704    0.022
  2451171.72361   16.736    0.021
