  2450728.87162   17.545    0.022
  2450729.85452   17.558    0.029
  2450739.83921   17.582    0.034
  2450742.85150   17.610    0.036
  2450744.82436   17.610    0.032
  2450745.83391   17.598    0.034
  2450746.87197   17.616    0.025
  2450747.69136   17.619    0.031
  2450748.66875   17.584    0.029
  2450750.74904   17.608    0.027
  2450751.77953   17.641    0.031
  2450752.84093   17.656    0.032
  2450755.75305   17.625    0.032
  2450759.74962   17.582    0.027
  2450760.80413   17.597    0.028
  2450762.82486   17.590    0.031
  2450769.83725   17.583    0.046
  2450773.82466   17.624    0.027
  2450776.85066   17.607    0.052
  2450779.79159   17.603    0.032
  2450781.80813   17.622    0.034
  2450783.81654   17.613    0.028
  2450788.81905   17.641    0.028
  2450790.83379   17.612    0.039
  2450795.79050   17.566    0.027
  2450798.78577   17.534    0.031
  2450816.84144   17.645    0.041
  2450817.78391   17.622    0.034
  2450824.73130   17.570    0.036
  2450826.72796   17.597    0.038
  2450827.67402   17.548    0.028
  2450828.73344   17.553    0.031
  2450829.79797   17.568    0.029
  2450831.62303   17.494    0.028
  2450832.74593   17.561    0.034
  2450833.67872   17.544    0.027
  2450834.73175   17.537    0.036
  2450835.69893   17.557    0.025
  2450836.66772   17.544    0.028
  2450837.64927   17.575    0.027
  2450839.64791   17.627    0.031
  2450840.76832   17.549    0.031
  2450842.68041   17.582    0.034
  2450845.65322   17.589    0.025
  2450850.72426   17.571    0.028
  2450854.76171   17.667    0.053
  2450855.74633   17.609    0.050
  2450856.65368   17.587    0.038
  2450857.71195   17.625    0.043
  2450858.66580   17.604    0.041
  2450859.74171   17.557    0.027
  2450860.68288   17.571    0.048
  2450867.60601   17.489    0.029
  2450874.71758   17.589    0.049
  2450876.58671   17.582    0.039
  2450876.68690   17.570    0.053
  2450880.61038   17.623    0.034
  2450892.57250   17.627    0.036
  2450895.61588   17.540    0.048
  2450922.51311   17.564    0.036
  2450933.53726   17.564    0.034
  2450951.49523   17.580    0.035
  2451041.90945   17.650    0.035
  2451072.88504   17.623    0.032
  2451079.82786   17.642    0.035
  2451080.87210   17.647    0.032
  2451081.82148   17.667    0.034
  2451083.88974   17.670    0.038
  2451084.80336   17.667    0.036
  2451086.82365   17.673    0.038
  2451089.78670   17.640    0.036
  2451090.80850   17.583    0.038
  2451091.86665   17.598    0.042
  2451092.86501   17.591    0.038
  2451102.87063   17.542    0.031
  2451107.85363   17.621    0.039
  2451113.86678   17.634    0.038
  2451116.81101   17.665    0.022
  2451126.71275   17.611    0.031
  2451129.81150   17.507    0.028
  2451131.81617   17.464    0.039
  2451132.80802   17.531    0.034
  2451134.82109   17.529    0.029
  2451142.75841   17.592    0.027
  2451151.85304   17.621    0.036
  2451153.72466   17.604    0.032
  2451159.74594   17.571    0.034
  2451161.81099   17.583    0.035
  2451165.80783   17.471    0.035
  2451167.74253   17.566    0.041
  2451168.75355   17.559    0.035
  2451171.72139   17.568    0.038
  2451174.84921   17.575    0.024
  2451178.76717   17.617    0.041
  2451181.73272   17.686    0.050
  2451183.76627   17.615    0.041
  2451185.81520   17.652    0.035
  2451187.76844   17.635    0.038
  2451189.75683   17.582    0.034
  2451191.82171   17.582    0.031
  2451192.85246   17.544    0.029
  2451194.67197   17.538    0.031
  2451196.68887   17.575    0.036
  2451202.69424   17.551    0.031
  2451207.68715   17.568    0.028
  2451211.67946   17.656    0.045
  2451213.71371   17.637    0.035
  2451214.72163   17.674    0.036
  2451215.54773   17.667    0.032
  2451216.61579   17.653    0.031
  2451217.68338   17.645    0.029
  2451219.62064   17.687    0.032
  2451221.59129   17.647    0.025
  2451223.68145   17.673    0.029
  2451224.56107   17.612    0.032
  2451226.56936   17.587    0.025
  2451227.57641   17.582    0.024
  2451232.66603   17.527    0.025
  2451235.56720   17.564    0.029
  2451238.65311   17.615    0.039
  2451241.55331   17.577    0.028
  2451242.62672   17.590    0.029
  2451243.57044   17.624    0.029
  2451245.53900   17.610    0.031
  2451247.67341   17.650    0.036
  2451254.54957   17.585    0.034
  2451255.58257   17.616    0.036
  2451257.61419   17.633    0.029
  2451260.60025   17.574    0.031
  2451266.59244   17.532    0.035
  2451267.60851   17.502    0.035
  2451275.53094   17.617    0.042
  2451278.51358   17.624    0.034
  2451281.52163   17.668    0.042
  2451290.49135   17.591    0.034
  2451296.58226   17.626    0.039
  2451300.52834   17.522    0.038
  2451305.50676   17.570    0.035
  2451308.53775   17.546    0.032
  2451315.49696   17.675    0.046
  2451318.47966   17.664    0.039
  2451320.52185   17.656    0.039
  2451431.82761   17.555    0.028
  2451435.87208   17.604    0.031
  2451437.86477   17.611    0.027
  2451440.90376   17.605    0.034
  2451448.85959   17.658    0.036
  2451461.73169   17.515    0.032
  2451471.74210   17.606    0.031
  2451475.83656   17.627    0.027
  2451478.76126   17.626    0.027
  2451481.82348   17.632    0.032
  2451484.82779   17.628    0.022
  2451487.82057   17.602    0.027
  2451491.75931   17.567    0.034
  2451493.70127   17.524    0.029
  2451495.74467   17.560    0.025
  2451498.66583   17.550    0.034
  2451500.80636   17.580    0.027
  2451503.69666   17.561    0.036
  2451505.80350   17.604    0.031
  2451507.69953   17.658    0.032
  2451508.81612   17.601    0.027
  2451509.67768   17.624    0.031
  2451510.64314   17.632    0.029
  2451511.72580   17.625    0.031
  2451512.75983   17.623    0.034
  2451516.82009   17.604    0.035
  2451518.69195   17.603    0.028
  2451520.71727   17.581    0.024
