  2450728.87205   15.182    0.010
  2450729.85495   15.273    0.010
  2450739.83964   15.159    0.010
  2450742.85193   15.201    0.015
  2450744.82479   15.151    0.015
  2450745.83434   15.350    0.017
  2450746.87240   15.143    0.011
  2450747.69179   15.316    0.015
  2450748.66918   15.164    0.008
  2450750.74947   15.158    0.010
  2450751.77996   15.262    0.008
  2450752.84136   15.223    0.010
  2450755.75348   15.155    0.007
  2450759.75005   15.150    0.013
  2450760.80456   15.328    0.013
  2450762.82529   15.277    0.010
  2450773.82509   15.293    0.011
  2450776.85109   15.269    0.010
  2450779.79202   15.164    0.013
  2450781.80856   15.155    0.010
  2450788.81948   15.215    0.014
  2450790.83422   15.126    0.015
  2450795.79093   15.298    0.014
  2450798.78620   15.302    0.013
  2450816.84187   15.113    0.011
  2450817.78434   15.309    0.015
  2450824.73173   15.337    0.013
  2450826.72839   15.325    0.017
  2450827.67445   15.149    0.020
  2450828.73387   15.303    0.011
  2450829.79840   15.169    0.010
  2450831.62346   15.297    0.011
  2450832.74636   15.214    0.014
  2450835.69936   15.362    0.011
  2450836.66815   15.139    0.020
  2450837.64970   15.325    0.015
  2450839.64834   15.293    0.010
  2450840.76875   15.149    0.011
  2450842.68084   15.253    0.008
  2450845.65365   15.153    0.011
  2450850.72469   15.326    0.011
  2450854.76214   15.231    0.010
  2450856.65411   15.141    0.008
  2450857.71238   15.349    0.013
  2450858.66623   15.140    0.014
  2450859.74214   15.363    0.011
  2450860.68331   15.138    0.015
  2450867.60644   15.135    0.008
  2450874.71801   15.293    0.013
  2450876.58714   15.193    0.014
  2450876.68733   15.236    0.013
  2450880.61081   15.094    0.017
  2450892.57293   15.354    0.011
  2450895.61631   15.153    0.011
  2450922.51354   15.159    0.018
  2450933.53769   15.196    0.008
  2450951.49566   15.297    0.013
  2451041.90988   15.358    0.018
  2451072.88547   15.303    0.011
  2451079.82829   15.168    0.013
  2451080.87253   15.263    0.010
  2451083.89017   15.272    0.014
  2451086.82408   15.142    0.011
  2451089.78713   15.293    0.015
  2451090.80893   15.152    0.014
  2451091.86708   15.277    0.018
  2451092.86544   15.209    0.017
  2451102.87106   15.275    0.011
  2451107.85406   15.347    0.018
  2451113.86721   15.296    0.020
  2451116.81144   15.285    0.018
  2451126.71318   15.217    0.015
  2451129.81193   15.327    0.013
  2451131.81660   15.349    0.010
  2451132.80845   15.125    0.011
  2451134.82152   15.109    0.020
  2451142.75884   15.340    0.011
  2451151.85347   15.291    0.014
  2451153.72509   15.354    0.014
  2451159.74637   15.251    0.008
  2451165.80826   15.120    0.015
  2451167.74296   15.131    0.011
  2451168.75398   15.298    0.010
  2451171.72182   15.247    0.015
  2451174.84964   15.176    0.010
  2451181.73315   15.258    0.018
  2451183.76670   15.227    0.011
  2451185.81563   15.195    0.013
  2451187.76887   15.135    0.014
  2451189.75726   15.113    0.013
  2451191.82214   15.158    0.017
  2451192.85289   15.297    0.010
  2451194.67240   15.223    0.013
  2451196.68930   15.160    0.008
  2451202.69467   15.158    0.013
  2451207.68758   15.150    0.013
  2451211.67989   15.132    0.017
  2451213.71414   15.167    0.013
  2451214.72206   15.282    0.018
  2451217.68381   15.297    0.010
  2451221.59172   15.360    0.010
  2451224.56150   15.179    0.008
  2451226.56979   15.245    0.008
  2451235.56763   15.153    0.013
  2451238.65354   15.224    0.010
  2451241.55374   15.341    0.008
  2451245.53943   15.331    0.010
  2451247.67384   15.304    0.011
  2451248.64155   15.161    0.010
  2451254.55000   15.378    0.020
  2451255.58300   15.105    0.010
  2451257.61462   15.138    0.010
  2451260.60068   15.255    0.020
  2451266.59287   15.131    0.013
  2451275.53137   15.140    0.010
  2451278.51401   15.333    0.010
  2451281.52206   15.220    0.015
  2451290.49178   15.174    0.013
  2451300.52877   15.358    0.014
  2451305.50719   15.239    0.013
  2451315.49739   15.256    0.010
  2451318.48009   15.331    0.011
  2451431.82804   15.296    0.011
  2451435.87251   15.183    0.007
  2451437.86520   15.137    0.008
  2451440.90419   15.341    0.008
  2451448.86002   15.128    0.007
  2451459.88574   15.142    0.013
  2451461.73212   15.113    0.008
  2451471.74253   15.372    0.014
  2451475.83699   15.311    0.013
  2451478.76169   15.253    0.011
  2451481.82391   15.150    0.007
  2451484.82822   15.352    0.010
  2451487.82100   15.145    0.011
  2451491.75974   15.318    0.011
  2451493.70170   15.361    0.013
  2451495.74510   15.330    0.011
  2451498.66626   15.169    0.014
  2451500.80679   15.208    0.010
  2451503.69709   15.132    0.011
  2451505.80393   15.147    0.013
  2451507.69996   15.138    0.007
  2451508.81655   15.337    0.014
  2451509.67811   15.174    0.008
  2451510.64357   15.258    0.015
  2451511.72623   15.245    0.007
  2451512.76026   15.212    0.010
  2451516.82052   15.163    0.017
  2451518.69238   15.140    0.011
  2451520.71770   15.160    0.007
  2451522.71837   15.239    0.006
  2451523.71855   15.212    0.010
  2451525.69448   15.170    0.007
  2451527.75983   15.138    0.013
  2451528.68577   15.361    0.010
  2451529.81121   15.118    0.011
  2451531.70315   15.157    0.010
  2451538.66027   15.130    0.010
  2451541.61612   15.307    0.007
  2451544.67277   15.217    0.011
  2451546.69744   15.298    0.013
  2451548.67623   15.369    0.008
  2451551.70558   15.121    0.017
  2451552.63853   15.310    0.011
  2451553.66222   15.158    0.014
