  2450728.87073   15.111    0.014
  2450729.85363   15.323    0.010
  2450739.83832   15.140    0.011
  2450742.85061   15.323    0.011
  2450744.82347   15.309    0.010
  2450745.83302   15.081    0.011
  2450746.87108   15.314    0.014
  2450747.69047   15.143    0.017
  2450748.66786   15.181    0.011
  2450750.74815   15.202    0.010
  2450751.77864   15.199    0.013
  2450752.84004   15.174    0.010
  2450755.75216   15.313    0.010
  2450759.74873   15.285    0.013
  2450760.80324   15.083    0.008
  2450762.82397   15.078    0.007
  2450769.83636   15.118    0.011
  2450773.82377   15.103    0.008
  2450776.84977   15.277    0.010
  2450781.80724   15.265    0.008
  2450783.81565   15.301    0.014
  2450788.81816   15.083    0.015
  2450795.78961   15.180    0.011
  2450798.78488   15.323    0.010
  2450816.84055   15.085    0.014
  2450817.78302   15.282    0.011
  2450824.73041   15.289    0.011
  2450827.67313   15.077    0.013
  2450828.73255   15.324    0.011
  2450829.79708   15.097    0.008
  2450832.74504   15.266    0.013
  2450833.67783   15.164    0.014
  2450835.69804   15.212    0.011
  2450836.66683   15.173    0.011
  2450837.64838   15.289    0.013
  2450840.76743   15.108    0.008
  2450842.67952   15.068    0.011
  2450845.65233   15.255    0.011
  2450850.72337   15.242    0.010
  2450855.74544   15.112    0.011
  2450856.65279   15.303    0.011
  2450857.71106   15.089    0.010
  2450858.66491   15.268    0.014
  2450859.74082   15.089    0.010
  2450860.68199   15.275    0.015
  2450867.60512   15.316    0.008
  2450874.71669   15.082    0.011
  2450876.58582   15.222    0.010
  2450876.68601   15.166    0.014
  2450880.60949   15.306    0.010
  2450892.57161   15.144    0.014
  2450895.61499   15.308    0.013
  2450922.51222   15.104    0.011
  2450933.53637   15.139    0.011
  2450951.49434   15.318    0.017
  2451072.88415   15.083    0.010
  2451079.82697   15.169    0.010
  2451080.87121   15.246    0.013
  2451081.82059   15.131    0.015
  2451083.88885   15.119    0.014
  2451086.82276   15.291    0.013
  2451089.78581   15.138    0.013
  2451090.80761   15.209    0.014
  2451091.86576   15.182    0.014
  2451102.86974   15.086    0.010
  2451116.81012   15.259    0.014
  2451129.81061   15.263    0.011
  2451131.81528   15.239    0.007
  2451132.80713   15.137    0.013
  2451142.75752   15.285    0.014
  2451151.85215   15.263    0.010
  2451153.72377   15.299    0.015
  2451159.74505   15.226    0.010
