 818.71407 15.812 0.010
 822.72666 16.074 0.010
 826.82023 16.177 0.015
 844.77324 15.987 0.006
 875.64699 15.888 0.011
 897.66440 15.825 0.007
1084.88137 15.886 0.014
1090.86343 15.782 0.015
1131.75323 16.173 0.007
1144.78032 16.147 0.012
1153.75490 16.147 0.008
1155.80605 16.136 0.008
1157.82448 16.101 0.006
1159.79991 16.026 0.009
1166.83365 16.168 0.008
1194.76441 15.967 0.007
1205.75475 15.967 0.008
1207.77339 15.887 0.006
1212.75529 16.116 0.007
1214.78096 16.069 0.008
1216.74076 15.987 0.009
1221.73665 16.154 0.007
1239.63273 16.043 0.010
1248.57803 15.896 0.007
1258.56024 16.029 0.011
1291.61053 16.081 0.009
1472.84822 15.743 0.006
1477.80195 15.961 0.009
1492.82329 15.822 0.006
1498.82710 15.812 0.007
1521.81796 16.038 0.009
1522.83640 15.900 0.011
1545.84736 15.981 0.007
1550.81710 16.148 0.009
1551.81734 15.719 0.007
1568.70847 16.032 0.010
1579.74874 16.014 0.010
1587.74142 16.080 0.012
1593.70642 15.804 0.008
1596.67619 16.138 0.010
1615.65444 15.812 0.007
1619.68625 15.745 0.008
1622.64546 15.987 0.011
1625.58935 16.118 0.007
1631.65641 16.067 0.010
3001.70341 15.794 0.005
3034.70325 15.758 0.005
3315.83577 15.767 0.005
3337.77077 15.763 0.005
3355.83990 16.003 0.005
3360.70483 16.159 0.005
3370.84618 15.834 0.006
3376.80956 15.825 0.005
3383.72944 15.730 0.005
3390.74274 15.900 0.005
3398.77801 15.791 0.005
3409.61479 15.880 0.005
3715.72922 16.027 0.005
3720.76204 16.139 0.006
3726.76896 16.066 0.005
3738.71809 15.872 0.005
3746.69719 16.121 0.005
3754.71778 15.807 0.005
3763.77786 15.950 0.005
3776.65381 15.803 0.005
4068.70050 15.912 0.005
4074.72735 15.731 0.005
4103.75212 15.891 0.006
4128.65119 16.149 0.006
4397.86017 15.959 0.005
4412.84837 15.786 0.005
4432.84813 15.904 0.005
4442.82201 15.958 0.005
4454.76762 15.893 0.005
4462.81036 15.783 0.005
4472.73499 16.055 0.005
4487.82691 15.957 0.007
4511.73995 15.861 0.005
