 799.83638 16.612 0.009
 822.70700 16.222 0.011
 825.85704 16.581 0.010
 844.80725 16.313 0.007
 900.68318 16.270 0.007
1090.84176 16.304 0.013
1143.81427 16.627 0.013
1152.83673 16.561 0.012
1155.73270 16.223 0.011
1156.83928 16.639 0.011
1159.84648 16.415 0.009
1160.79007 16.508 0.014
1169.82721 16.666 0.012
1205.80020 16.252 0.006
1212.73572 16.342 0.008
1215.74060 16.608 0.010
1232.71227 16.613 0.008
1239.67716 16.526 0.010
1258.54033 16.614 0.009
1477.78151 16.314 0.010
1495.79025 16.200 0.007
1521.79809 16.198 0.009
1522.81654 16.639 0.010
1545.82800 16.190 0.010
1551.79747 16.368 0.012
1568.75413 16.538 0.008
1576.74133 16.578 0.009
1586.69574 16.255 0.010
1593.68523 16.298 0.011
1596.65091 16.604 0.012
1615.63488 16.513 0.008
1621.63508 16.217 0.011
1624.65496 16.606 0.009
1631.63701 16.527 0.012
1658.59628 16.216 0.008
2997.68604 16.306 0.006
3331.84462 16.291 0.006
3337.74478 16.226 0.006
3355.81306 16.366 0.006
3359.81660 16.195 0.006
3362.84690 16.627 0.007
3365.83388 16.422 0.007
3373.76086 16.619 0.007
3381.76234 16.303 0.006
3389.77612 16.365 0.006
3397.78464 16.628 0.008
3405.64885 16.460 0.006
3713.78779 16.559 0.006
3718.73771 16.263 0.006
3722.69508 16.410 0.006
3733.70933 16.359 0.006
3742.67230 16.225 0.006
3751.65363 16.245 0.006
3759.68483 16.414 0.006
3775.75913 16.227 0.006
3783.67278 16.370 0.006
4065.74631 16.480 0.006
4074.70297 16.623 0.008
4095.70529 16.189 0.005
4103.72756 16.466 0.008
4126.74187 16.529 0.007
4377.88620 16.625 0.007
4397.83516 16.485 0.008
4423.80624 16.540 0.007
4434.84122 16.515 0.007
4452.79025 16.242 0.006
4466.77245 16.640 0.007
4468.81010 16.544 0.007
4480.78544 16.361 0.005
4485.83796 16.224 0.006
4511.71533 16.209 0.006
