 467.72304 16.194 0.011
 471.75357 16.269 0.008
 478.64575 16.095 0.016
 479.63491 16.280 0.009
 481.65053 16.316 0.008
 484.62519 16.265 0.006
 485.69769 16.012 0.006
 490.63058 15.963 0.008
 498.68490 16.132 0.009
 501.64989 16.311 0.009
 515.74876 16.013 0.005
 527.61226 16.090 0.006
 538.65402 16.203 0.007
 539.59431 16.200 0.006
 541.66284 16.318 0.005
 552.58618 16.000 0.006
 553.56315 16.284 0.006
 797.82204 16.033 0.008
 821.71438 16.100 0.006
 835.75238 16.322 0.009
 845.71891 16.327 0.007
 857.66649 16.307 0.007
 859.63047 16.064 0.007
 881.68681 16.027 0.009
 894.61027 16.124 0.007
1130.76910 16.151 0.010
1178.82181 15.978 0.012
1182.77366 16.209 0.012
1188.80878 16.006 0.005
1190.77873 16.042 0.007
1193.73210 16.056 0.008
1205.69106 16.002 0.005
1212.64767 16.134 0.008
1220.69228 15.992 0.011
1239.58762 16.234 0.009
1247.62857 16.073 0.009
1291.53434 16.261 0.010
1496.76521 16.187 0.005
1511.84142 16.217 0.006
1515.81524 16.290 0.006
1524.72422 15.976 0.006
1543.79723 16.270 0.007
1550.78706 16.327 0.011
1572.77280 16.207 0.010
1573.79501 16.251 0.011
1587.67101 16.291 0.007
1618.61342 16.118 0.007
1624.58082 16.166 0.007
1631.56266 15.982 0.010
2990.68506 16.337 0.006
3008.82397 16.292 0.006
3326.75505 16.232 0.005
3336.76080 16.250 0.006
3351.72849 16.301 0.005
3356.69228 16.328 0.005
3361.66482 16.334 0.005
3370.73126 15.977 0.005
3376.71157 16.329 0.006
3385.73332 15.982 0.005
3391.62870 16.328 0.006
3406.65401 16.326 0.005
3714.78513 15.987 0.005
3721.83576 16.160 0.006
3728.67873 16.220 0.005
3737.73300 16.228 0.005
3746.66020 16.023 0.005
3754.58798 16.105 0.005
3763.62628 16.181 0.005
3773.67881 16.195 0.006
4058.74603 16.007 0.005
4070.74121 16.000 0.005
4077.77620 16.212 0.006
4098.70096 16.124 0.005
4105.75282 15.979 0.005
4112.75566 16.136 0.005
4132.69966 16.102 0.006
4371.88402 16.245 0.007
4380.86113 16.269 0.006
4394.75401 15.975 0.005
4408.75555 16.279 0.006
4421.83493 16.171 0.006
4434.85819 15.975 0.006
4452.72002 16.238 0.006
4459.70494 16.012 0.006
4467.72908 16.278 0.006
4477.80597 16.226 0.006
4482.74495 16.278 0.005
4486.78245 16.041 0.006
4511.60836 15.978 0.005
