2996.71136 15.794 0.005
3028.69528 15.691 0.005
3331.76371 15.815 0.005
3341.76881 15.613 0.004
3352.72539 15.662 0.004
3357.66103 15.537 0.004
3362.73521 15.475 0.005
3365.66956 15.500 0.004
3370.70153 15.511 0.005
3375.72100 15.628 0.005
3381.68131 15.464 0.004
3389.63924 15.508 0.004
3397.68645 15.519 0.005
3719.70109 15.577 0.005
3722.78551 15.706 0.005
3727.72369 15.555 0.004
3737.61793 15.613 0.004
3746.62856 15.561 0.004
3753.63002 15.670 0.005
3760.65267 15.746 0.004
3771.63015 15.778 0.004
4064.69708 15.525 0.004
4073.67691 15.659 0.005
4082.71866 15.774 0.005
4093.71641 15.734 0.004
4112.66492 15.711 0.004
4120.68493 15.733 0.004
4393.82968 15.583 0.004
4403.78625 15.832 0.005
4411.80919 15.809 0.005
4417.80152 15.727 0.005
4431.79609 15.520 0.005
4441.76271 15.829 0.005
4458.71757 15.543 0.005
4466.69377 15.609 0.004
4473.65560 15.764 0.005
4481.81345 15.788 0.004
4487.78384 15.794 0.006
