2995.70353 16.211 0.006
3009.83384 16.187 0.006
3326.82611 16.172 0.006
3337.85411 15.809 0.006
3355.77353 16.062 0.005
3359.78161 16.147 0.006
3363.81587 16.188 0.006
3370.77266 15.828 0.006
3376.78447 15.826 0.005
3390.71811 16.082 0.006
3398.75272 16.190 0.006
3409.58847 15.839 0.005
3715.70434 15.988 0.005
3720.71692 16.004 0.006
3727.85050 16.084 0.005
3738.69248 15.844 0.005
3747.69509 16.127 0.006
3756.64933 16.084 0.005
3766.68340 16.200 0.005
3774.60947 16.179 0.006
3783.63962 15.910 0.005
4064.76753 16.200 0.005
4072.82608 16.208 0.006
4078.69570 16.113 0.005
4103.69260 16.198 0.006
4113.78304 16.165 0.005
4127.70362 15.969 0.005
4373.80944 15.872 0.006
4396.75985 15.857 0.006
4409.81816 16.155 0.006
4423.77264 15.968 0.006
4434.79356 16.209 0.006
4443.82947 15.827 0.005
4454.74273 16.017 0.006
4462.74868 15.903 0.005
4472.68203 15.843 0.005
4482.84278 15.867 0.005
4488.77715 15.938 0.006
4511.68245 15.833 0.005
