 467.70749 16.356 0.009
 471.70885 16.211 0.009
 478.62446 16.353 0.011
 479.65425 16.122 0.006
 480.71797 16.328 0.005
 481.66990 16.218 0.007
 484.64454 16.148 0.006
 485.67638 16.391 0.007
 490.64992 16.103 0.008
 498.66359 16.411 0.008
 501.62856 16.084 0.007
 515.72748 16.344 0.007
 527.59097 16.205 0.007
 537.58622 16.345 0.008
 538.63272 16.147 0.006
 539.57303 16.273 0.009
 541.64155 16.233 0.008
 551.57998 16.208 0.006
 552.56486 16.213 0.005
 553.58252 16.322 0.007
 559.59646 16.392 0.010
 797.79992 16.397 0.009
 821.69238 16.387 0.008
 835.73033 16.145 0.007
 845.69688 16.363 0.007
 859.60846 16.234 0.008
 881.66485 16.106 0.007
 890.61858 16.083 0.007
 894.58831 16.202 0.006
1130.74708 16.119 0.014
1178.79979 16.127 0.014
1182.75164 16.331 0.012
1188.78672 16.413 0.007
1190.75673 16.339 0.008
1193.71004 16.318 0.010
1205.66903 16.160 0.008
1212.62565 16.312 0.008
1220.67027 16.091 0.011
1229.59642 16.129 0.008
1239.56178 16.339 0.010
1247.60659 16.354 0.009
1291.51239 16.407 0.013
1496.74313 16.364 0.007
1511.81932 16.272 0.009
1515.79317 16.127 0.009
1524.70214 16.195 0.005
1543.77518 16.081 0.012
1550.76503 16.131 0.011
1572.74990 16.186 0.009
1573.76886 16.388 0.017
1587.69734 16.085 0.009
1618.63352 16.203 0.009
1619.64393 16.359 0.010
1622.60353 16.074 0.011
1624.60089 16.093 0.008
1631.58274 16.127 0.011
2994.70060 16.058 0.005
3010.74403 16.339 0.007
3326.78456 16.039 0.005
3336.82062 16.415 0.006
3352.75471 16.088 0.005
3357.72356 16.166 0.005
3362.80083 16.420 0.006
3365.78819 16.118 0.006
3372.80387 16.088 0.005
3381.71155 16.147 0.005
3386.80831 16.412 0.006
3396.77292 16.058 0.006
3717.70241 16.076 0.006
3720.78721 16.309 0.006
3732.79351 16.152 0.005
3740.66121 16.394 0.005
3749.71267 16.423 0.006
3756.66610 16.245 0.005
3766.64165 16.307 0.006
3774.56843 16.057 0.005
4059.69941 16.418 0.006
4072.78513 16.426 0.006
4078.65314 16.131 0.005
4098.73027 16.315 0.006
4109.81476 16.382 0.006
4372.88208 16.169 0.006
4382.88961 16.374 0.006
4394.84019 16.117 0.006
4409.77617 16.329 0.006
4422.76222 16.402 0.006
4461.68870 16.420 0.006
4468.76515 16.325 0.006
4476.73087 16.342 0.006
4483.82661 16.429 0.006
4511.63887 16.316 0.006
