2993.65933 15.722 0.005
3025.70399 15.636 0.004
3326.71726 15.688 0.004
3336.72312 15.721 0.005
3341.82781 15.599 0.004
3351.69107 15.518 0.004
3356.65343 15.782 0.004
3361.62570 15.480 0.004
3369.81694 15.813 0.004
3375.74653 15.686 0.005
3382.65832 15.739 0.004
3390.65900 15.696 0.004
3714.74712 15.460 0.004
3721.77303 15.529 0.004
3730.70130 15.624 0.004
3739.73581 15.801 0.004
3747.64452 15.562 0.004
3754.61403 15.470 0.004
3763.58738 15.799 0.004
3773.64152 15.798 0.004
4058.70921 15.684 0.004
4072.74808 15.814 0.004
4078.78050 15.660 0.004
4098.63703 15.561 0.004
4105.71481 15.654 0.004
4112.71847 15.724 0.004
4372.84524 15.716 0.005
4394.77858 15.592 0.004
4407.75616 15.450 0.004
4420.77902 15.458 0.004
4427.81554 15.422 0.004
4441.68072 15.510 0.004
4464.73233 15.420 0.004
4472.61533 15.708 0.004
4481.70585 15.432 0.004
4485.75297 15.638 0.005
4489.76201 15.788 0.006
4511.57116 15.481 0.004
