3006.76563 18.171 0.011
3337.78893 17.584 0.012
3356.71691 17.909 0.010
3361.68739 17.825 0.012
3372.82490 17.861 0.011
3379.79148 18.215 0.012
3389.78511 18.175 0.013
3397.79394 18.075 0.018
3405.59314 18.010 0.010
3408.64270 18.082 0.011
3717.75005 18.156 0.020
3722.70401 18.285 0.016
3735.73179 17.858 0.009
3743.67443 17.792 0.011
3751.66248 18.212 0.019
3759.69370 18.260 0.011
3777.66354 17.746 0.014
4057.78874 18.143 0.011
4071.68343 18.001 0.015
4077.73688 17.899 0.013
4111.81821 18.053 0.011
4398.72376 18.181 0.024
4433.83196 18.217 0.018
4453.77386 17.735 0.009
4463.80493 18.050 0.015
4470.74161 18.302 0.012
4479.81186 18.247 0.012
