 748.84774 18.398 0.020
 799.79395 18.422 0.026
 822.66440 18.510 0.026
 825.81428 18.347 0.025
 875.71826 18.385 0.027
 894.64294 18.385 0.018
1085.79441 18.425 0.019
1130.80343 18.451 0.022
1134.78331 18.458 0.020
1143.77108 18.478 0.020
1152.79276 18.444 0.033
1156.78859 18.285 0.021
1160.74524 18.372 0.015
1166.72250 18.350 0.019
1212.69285 18.319 0.020
1221.70265 18.382 0.015
1222.69682 18.501 0.017
1233.71049 18.295 0.014
1241.60189 18.498 0.028
1259.59273 18.446 0.014
1472.80472 18.326 0.021
1477.73891 18.561 0.033
1494.84813 18.472 0.017
1499.73767 18.357 0.017
1521.75478 18.401 0.016
1524.79090 18.344 0.017
1545.78500 18.378 0.021
1550.69092 18.461 0.018
1562.67344 18.419 0.030
1576.69706 18.333 0.016
1583.68714 18.427 0.016
1590.65933 18.521 0.029
1593.63301 18.372 0.031
1596.60818 18.464 0.027
1618.57757 18.551 0.028
1621.59215 18.463 0.034
1623.61137 18.377 0.033
1629.61562 18.375 0.020
2995.65953 18.410 0.013
3326.68734 18.462 0.016
3331.79351 18.418 0.018
3341.79864 18.390 0.018
3352.68830 18.369 0.014
3357.69035 18.385 0.014
3362.76479 18.449 0.018
3365.69893 18.400 0.024
3369.78746 18.204 0.018
3376.67820 18.342 0.014
3383.75457 18.509 0.014
3389.72516 18.437 0.016
3397.72962 18.322 0.024
3713.73871 18.377 0.013
3721.74091 18.402 0.019
3732.63939 18.370 0.016
3740.62710 18.481 0.013
3749.67969 18.303 0.026
3756.69523 18.340 0.014
3762.75039 18.398 0.014
3772.75021 18.453 0.014
4058.68085 18.471 0.013
4072.71956 18.439 0.022
4078.71303 18.454 0.024
4109.69792 18.565 0.018
4120.71394 18.283 0.012
4393.79348 18.443 0.014
4403.81485 18.389 0.020
4418.75595 18.490 0.014
4426.84757 18.466 0.017
4432.80807 18.343 0.018
4442.78178 18.495 0.018
4454.67344 18.255 0.017
4470.63762 18.320 0.013
4480.69933 18.481 0.014
4484.78111 18.431 0.014
4488.70289 18.407 0.030
4511.54279 18.462 0.021
