2993.67685 16.814 0.007
3025.72160 16.727 0.007
3326.73742 16.585 0.006
3336.74334 16.718 0.007
3341.84801 16.603 0.007
3351.71130 16.664 0.006
3356.67362 16.749 0.007
3361.64745 16.789 0.007
3369.83712 16.634 0.007
3375.76675 16.815 0.007
3383.78307 16.897 0.006
3390.67922 16.741 0.007
3714.76798 16.969 0.007
3721.79308 16.806 0.008
3730.72134 16.871 0.007
3739.75591 16.792 0.006
3747.66586 16.965 0.008
3754.63611 16.400 0.006
3763.60830 16.763 0.006
3773.66174 16.842 0.007
4058.72913 16.864 0.006
4072.76802 16.668 0.007
4078.80042 16.599 0.007
4098.68433 16.880 0.007
4105.73485 16.562 0.007
4112.73848 16.754 0.006
4372.86543 16.711 0.007
4394.79868 17.049 0.008
4407.80914 16.905 0.008
4420.79903 16.805 0.007
4427.83546 16.677 0.007
4441.70065 16.579 0.007
4464.75220 16.627 0.007
4472.63526 16.803 0.007
4481.72583 16.942 0.007
4485.77295 16.804 0.010
4511.59128 17.025 0.009
