2994.69355 17.669 0.009
3010.73699 17.674 0.014
3326.77649 17.541 0.008
3336.81253 17.587 0.012
3352.74662 17.712 0.007
3357.71548 17.706 0.009
3362.79275 17.738 0.010
3365.78009 17.649 0.011
3372.79577 17.722 0.011
3381.70344 17.372 0.008
3386.80019 17.359 0.007
3396.76481 17.377 0.012
3717.69442 17.589 0.012
3720.77919 17.618 0.012
3728.75887 17.634 0.010
3732.78404 17.650 0.008
3740.65319 17.623 0.008
3749.70470 17.281 0.011
3756.65806 17.620 0.009
3766.63359 17.649 0.008
3774.56039 17.580 0.010
4059.69148 17.452 0.008
4072.77722 17.525 0.010
4078.64525 17.635 0.013
4098.72238 17.653 0.009
4109.80683 17.321 0.010
4372.87402 17.710 0.011
4382.88158 17.730 0.010
4394.83220 17.457 0.009
4409.76821 17.302 0.008
4422.75429 17.506 0.009
4461.68077 17.705 0.011
4468.75720 17.675 0.009
4476.72144 17.708 0.009
4483.81869 17.705 0.009
4511.63086 17.608 0.010
