 832.81381 16.823 0.012
 833.72246 16.934 0.010
 834.75158 17.007 0.011
 836.68893 17.102 0.016
 837.71857 17.118 0.010
 840.70547 17.055 0.011
 841.78176 17.067 0.014
 842.72548 17.016 0.008
 843.70695 16.960 0.008
 844.70129 16.921 0.008
 845.78870 16.875 0.011
 846.74446 16.831 0.010
 850.74412 17.089 0.008
 857.64741 16.974 0.010
 858.71999 16.987 0.013
 859.65433 16.832 0.008
 860.70610 16.887 0.012
 874.57579 16.844 0.011
 875.62834 16.821 0.009
 876.56165 16.912 0.015
 877.51684 17.051 0.010
 878.61207 17.039 0.012
 879.59328 17.119 0.013
 880.58646 17.129 0.010
 881.52521 17.121 0.013
 887.52687 16.882 0.013
 890.51352 16.904 0.010
 891.52650 16.926 0.011
 892.61118 16.942 0.011
 893.66820 16.946 0.009
 895.63954 17.107 0.012
 896.64523 17.128 0.011
 900.61646 17.070 0.011
 922.53516 17.006 0.010
1108.85129 17.007 0.011
1133.84300 16.944 0.014
1143.82753 17.154 0.013
1153.73696 17.074 0.014
1156.76846 17.120 0.010
1169.84204 17.006 0.011
1193.67055 16.832 0.019
1194.79004 16.860 0.012
1205.77997 17.060 0.012
1207.75555 17.003 0.012
1212.71657 16.972 0.010
1215.72144 17.156 0.015
1220.71993 17.028 0.010
1232.69305 17.109 0.012
1239.65797 16.830 0.013
1258.52115 17.105 0.012
1261.55012 17.102 0.012
1264.54964 16.959 0.011
1266.57301 16.961 0.011
1268.54982 16.830 0.010
1272.55151 17.101 0.011
1275.57458 17.148 0.009
1277.56351 17.077 0.010
1489.81653 17.113 0.010
1495.77129 16.954 0.009
1521.77900 17.116 0.011
1522.79746 17.107 0.009
1545.80886 16.842 0.011
1551.77837 17.111 0.011
1568.73496 17.085 0.010
1576.72213 17.011 0.011
1586.67656 16.853 0.009
1593.66604 17.107 0.014
1596.63173 17.094 0.014
1615.61570 16.910 0.010
1621.61590 17.079 0.013
1624.63577 17.138 0.014
1631.61784 16.848 0.012
1655.58430 17.093 0.014
1658.57533 17.006 0.009
1661.50746 16.826 0.011
1662.56633 16.823 0.011
1663.54574 16.889 0.016
2990.68858 17.112 0.007
3008.82750 17.078 0.008
3326.75913 17.057 0.008
3336.76484 17.112 0.009
3351.73255 17.137 0.008
3356.69631 17.025 0.007
3361.66887 16.834 0.007
3370.73531 17.095 0.009
3376.71563 16.816 0.007
3385.73738 17.105 0.007
3391.63277 16.856 0.008
3406.65810 16.819 0.006
3714.78914 17.076 0.007
3721.83978 17.049 0.009
3728.68275 17.076 0.007
3737.73703 16.937 0.006
3746.66425 17.137 0.008
3754.59202 16.869 0.007
3763.63032 17.083 0.006
3773.68287 17.072 0.009
4058.75002 16.814 0.006
4070.74519 16.970 0.008
4077.78019 17.056 0.009
4098.70492 17.042 0.007
4105.75680 16.887 0.008
4112.75965 17.117 0.007
4132.70369 16.852 0.008
4371.88802 17.124 0.010
4380.86514 16.940 0.007
4394.75801 16.985 0.008
4408.75955 16.859 0.008
4421.83889 16.871 0.007
4434.86215 17.008 0.010
4452.72398 16.823 0.007
4459.70889 17.126 0.010
4467.73305 16.812 0.007
4477.80997 17.081 0.008
4482.74971 16.809 0.006
4486.78646 17.047 0.010
4511.61237 16.813 0.007
