2996.71838 16.077 0.005
3028.70232 15.833 0.005
3331.77175 16.142 0.006
3341.77687 16.177 0.006
3352.73341 16.198 0.005
3362.74327 15.877 0.005
3370.70962 15.836 0.005
3375.72906 15.907 0.005
3381.68936 15.860 0.005
3389.64731 15.840 0.005
3397.69453 15.836 0.005
3719.70909 16.241 0.007
3727.73172 16.253 0.005
3737.62594 15.954 0.005
3746.63659 16.254 0.006
3753.63803 15.875 0.005
3760.66067 16.189 0.005
3771.63816 16.131 0.005
4073.68477 15.862 0.005
4093.72429 16.137 0.005
4112.67281 16.120 0.005
4120.69284 16.073 0.005
4473.66350 16.071 0.005
