 748.83820 17.681 0.011
 799.78439 17.624 0.016
 822.65484 17.701 0.023
 825.80475 17.445 0.014
 875.70878 17.724 0.017
 894.63346 17.584 0.012
1085.78483 17.701 0.017
1130.79389 17.729 0.017
1134.77376 17.661 0.016
1143.76151 17.544 0.014
1152.78323 17.433 0.016
1156.77905 17.439 0.013
1160.73569 17.379 0.012
1166.71294 17.298 0.012
1212.70434 17.690 0.016
1221.71414 17.464 0.012
1222.70832 17.629 0.011
1233.72201 17.685 0.011
1241.61343 17.649 0.015
1259.60429 17.705 0.012
1472.81618 17.447 0.012
1477.75040 17.632 0.022
1494.83857 17.687 0.012
1499.74913 17.446 0.008
1521.76625 17.597 0.012
1524.80237 17.576 0.010
1545.79651 17.711 0.014
1550.70240 17.314 0.011
1562.68497 17.473 0.014
1576.70854 17.674 0.013
1583.69864 17.400 0.010
1590.67086 17.697 0.016
1593.64452 17.426 0.014
1596.61970 17.679 0.019
1618.58911 17.639 0.015
1621.60369 17.597 0.016
1623.62292 17.697 0.023
1629.62719 17.684 0.015
2995.66717 17.693 0.010
3326.69132 17.725 0.011
3331.79750 17.407 0.010
3341.80262 17.566 0.011
3352.69230 17.652 0.011
3357.69431 17.666 0.010
3362.76878 17.313 0.009
3365.70290 17.739 0.015
3369.79145 17.690 0.012
3376.68220 17.396 0.009
3383.75855 17.659 0.009
3389.72914 17.650 0.010
3397.73360 17.455 0.012
3713.74266 17.406 0.009
3721.74487 17.498 0.011
3732.64334 17.696 0.011
3740.63102 17.685 0.010
3749.68363 17.752 0.017
3756.69918 17.402 0.009
3762.75434 17.534 0.009
3772.75415 17.658 0.010
4058.68474 17.292 0.008
4072.72348 17.643 0.012
4078.71693 17.669 0.013
4109.70181 17.615 0.010
4120.71784 17.438 0.008
4393.79741 17.437 0.010
4403.81877 17.558 0.013
4418.75988 17.382 0.009
4426.85145 17.435 0.011
4432.81196 17.504 0.012
4442.78566 17.528 0.010
4454.67733 17.578 0.012
4463.70457 17.480 0.012
4470.64152 17.681 0.010
4480.70323 17.647 0.009
4484.78501 17.633 0.010
4488.70678 17.653 0.017
4511.54670 17.575 0.013
