 467.72404 17.654 0.015
 471.75457 17.569 0.015
 478.64675 17.419 0.012
 479.63591 17.631 0.012
 481.65153 17.429 0.010
 484.62619 17.552 0.010
 485.69869 17.566 0.012
 490.63158 17.540 0.012
 498.68590 17.438 0.012
 501.65089 17.504 0.017
 515.74976 17.570 0.010
 527.61326 17.410 0.012
 539.59531 17.586 0.013
 552.58718 17.579 0.012
 553.56415 17.550 0.010
 797.82304 17.610 0.016
 821.71538 17.600 0.013
 835.75338 17.491 0.014
 845.71991 17.507 0.009
 857.66749 17.586 0.018
 859.63147 17.690 0.014
 881.68781 17.484 0.014
 890.64154 17.460 0.014
 894.61127 17.603 0.011
1130.77010 17.396 0.014
1178.82281 17.651 0.014
1182.77466 17.558 0.021
1188.80978 17.672 0.014
1190.77973 17.625 0.016
1193.73310 17.646 0.015
1205.69206 17.382 0.009
1212.64867 17.616 0.014
1220.69328 17.664 0.013
1239.58862 17.680 0.017
1247.62957 17.515 0.012
1291.53534 17.636 0.016
1496.76621 17.607 0.010
1511.84242 17.543 0.012
1515.81624 17.711 0.012
1524.72522 17.636 0.010
1543.79823 17.523 0.012
1550.78806 17.586 0.014
1572.77380 17.502 0.012
1573.79601 17.602 0.013
1587.67201 17.594 0.012
1618.61442 17.610 0.017
1624.58182 17.513 0.015
1631.56366 17.630 0.018
2990.68506 17.595 0.009
3008.82397 17.665 0.010
3326.75505 17.629 0.009
3336.76080 17.578 0.012
3351.72849 17.677 0.010
3356.69228 17.396 0.008
3361.66482 17.705 0.011
3370.73126 17.586 0.012
3376.71157 17.403 0.009
3385.73332 17.578 0.009
3391.62870 17.633 0.011
3406.65401 17.630 0.009
3714.78513 17.580 0.008
3721.83576 17.607 0.012
3728.67873 17.659 0.008
3737.73300 17.592 0.008
3746.66020 17.479 0.009
3754.58798 17.640 0.009
3763.62628 17.685 0.007
3773.67881 17.665 0.013
4058.74603 17.647 0.008
4070.74121 17.461 0.009
4077.77620 17.489 0.010
4098.70096 17.683 0.010
4105.75282 17.653 0.012
4112.75566 17.618 0.008
4132.69966 17.500 0.012
4371.88402 17.685 0.013
4380.86113 17.673 0.009
4394.75401 17.574 0.010
4408.75555 17.453 0.010
4421.83493 17.472 0.009
4434.85819 17.434 0.011
4452.72002 17.667 0.010
4459.70494 17.589 0.013
4467.72908 17.618 0.010
4477.80597 17.572 0.010
4482.74495 17.560 0.008
4486.78245 17.503 0.011
4511.60836 17.485 0.010
