 467.71678 17.212 0.017
 471.74730 17.289 0.014
 478.63661 17.193 0.011
 479.64610 17.196 0.009
 479.68885 17.230 0.010
 480.73012 16.886 0.010
 481.66170 17.061 0.009
 484.63637 16.911 0.007
 485.68855 17.126 0.009
 490.64176 17.261 0.013
 493.68842 17.246 0.009
 498.67576 17.037 0.011
 501.64077 17.183 0.014
 515.73962 17.265 0.010
 527.60313 17.079 0.009
 538.64490 17.016 0.008
 539.58516 16.967 0.009
 541.65371 17.208 0.008
 551.59213 17.202 0.008
 552.57703 17.254 0.010
 553.57432 16.983 0.009
 559.60858 17.174 0.011
 797.81246 17.163 0.013
 821.70489 17.118 0.011
 835.74287 17.105 0.010
 845.70939 16.988 0.009
 857.65700 17.003 0.013
 859.62096 17.196 0.012
 881.67732 17.102 0.011
 894.60079 17.189 0.011
1130.75959 17.092 0.011
1178.81231 16.950 0.011
1182.76415 17.064 0.013
1190.76925 17.195 0.010
1193.72257 17.060 0.010
1205.68156 17.259 0.011
1212.63816 17.208 0.011
1220.68277 17.243 0.009
1229.60892 16.995 0.011
1239.57816 17.223 0.014
1247.61908 16.841 0.009
1291.52485 16.985 0.012
1496.75568 16.910 0.009
1511.83187 17.136 0.013
1515.80569 17.134 0.013
1524.71470 17.184 0.011
1543.78771 16.982 0.010
1550.77755 16.969 0.013
1572.76328 16.935 0.010
1573.80653 17.190 0.013
1587.68252 16.928 0.009
1618.62498 17.235 0.012
1624.59235 17.127 0.011
1631.57421 17.024 0.016
2994.70060 17.110 0.007
3010.74403 17.260 0.011
3326.78456 17.021 0.006
3336.82062 16.870 0.007
3352.75471 17.166 0.006
3357.72356 17.216 0.007
3362.80083 17.009 0.006
3365.78819 16.901 0.007
3372.80387 16.901 0.006
3381.71155 17.134 0.006
3386.80831 17.114 0.006
3396.77292 17.286 0.013
3717.70241 17.135 0.009
3720.78721 17.079 0.008
3732.79351 17.272 0.006
3740.66121 17.301 0.006
3749.71267 16.963 0.008
3756.66610 16.890 0.006
3766.64165 17.252 0.007
3774.56843 17.169 0.008
4059.69941 17.106 0.006
4072.78513 17.310 0.009
4078.65314 16.901 0.006
4098.73027 17.270 0.007
4109.81476 17.227 0.007
4372.88208 17.256 0.008
4382.88961 17.201 0.009
4394.84019 17.240 0.007
4409.77617 17.267 0.007
4422.76222 17.144 0.007
4461.68870 16.877 0.007
4468.76515 16.898 0.006
4476.73087 17.068 0.006
4483.82661 17.107 0.006
4511.63887 17.205 0.007
