 818.71807 18.552 0.021
 822.73066 18.693 0.021
 826.82423 18.807 0.038
 844.77724 18.811 0.022
 875.65099 18.569 0.024
 897.66840 18.834 0.025
1084.88537 18.748 0.025
1090.86743 18.633 0.029
1131.75723 18.848 0.027
1144.78432 18.666 0.023
1153.75890 18.728 0.032
1155.81005 18.772 0.033
1157.82848 18.628 0.028
1159.80391 18.656 0.022
1166.83765 18.870 0.030
1194.76841 18.710 0.020
1205.75875 18.803 0.022
1207.77739 18.849 0.039
1212.75929 18.633 0.028
1214.78496 18.691 0.035
1216.74476 18.720 0.024
1221.74065 18.786 0.020
1239.63673 18.793 0.035
1248.58203 18.698 0.021
1258.56424 18.552 0.015
1291.61453 18.527 0.018
1472.85222 18.629 0.015
1477.80595 18.810 0.041
1492.82729 18.807 0.017
1498.83110 18.840 0.020
1521.82196 18.612 0.019
1522.84040 18.656 0.021
1545.85136 18.782 0.019
1550.82110 18.600 0.022
1551.82134 18.848 0.020
1568.71247 18.576 0.022
1579.75274 18.660 0.017
1587.74542 18.734 0.017
1593.71042 18.752 0.034
1596.68019 18.703 0.039
1615.65844 18.656 0.017
1619.69025 18.599 0.034
1622.64946 18.917 0.046
1625.59335 18.756 0.037
1631.66041 18.611 0.019
2997.68604 18.769 0.013
3001.69992 18.832 0.017
3034.69976 18.718 0.014
3315.83176 18.865 0.020
3331.84462 18.755 0.012
3331.86596 18.710 0.042
3337.74478 18.851 0.022
3337.76679 18.791 0.028
3355.81306 18.620 0.011
3355.83589 18.533 0.014
3359.81660 18.730 0.012
3360.70083 18.659 0.020
3362.84690 18.812 0.013
3365.83388 18.638 0.020
3370.84216 18.655 0.028
3373.76086 18.540 0.014
3376.80554 18.821 0.017
3381.76234 18.528 0.011
3383.72543 18.523 0.013
3389.77612 18.603 0.012
3390.73874 18.755 0.018
3397.78464 18.685 0.023
3398.77396 18.723 0.028
3405.64885 18.656 0.011
3409.61078 18.510 0.013
3713.78779 18.644 0.012
3715.72524 18.670 0.021
3718.73771 18.781 0.023
3720.75808 18.813 0.028
3722.69508 18.840 0.020
3726.76498 18.704 0.019
3733.70933 18.644 0.012
3738.71412 18.711 0.015
3742.67230 18.819 0.014
3746.69320 18.724 0.026
3751.65363 18.674 0.021
3754.71380 18.679 0.020
3759.68483 18.820 0.012
3763.77382 18.772 0.013
3775.75913 18.755 0.017
3776.64978 18.574 0.023
3783.67278 18.852 0.020
4065.74631 18.633 0.010
4068.69658 18.900 0.019
4074.70297 18.848 0.030
4074.72340 18.748 0.033
4095.70529 18.828 0.011
4103.72756 18.914 0.033
4103.74818 18.758 0.046
4126.74187 18.782 0.014
4128.64725 18.671 0.023
4377.88620 18.665 0.014
4397.83516 18.777 0.025
4397.85620 18.776 0.020
4412.84444 18.507 0.015
4423.80624 18.824 0.014
4432.84421 18.678 0.022
4434.84122 18.747 0.016
4442.81804 18.758 0.019
4452.79025 18.790 0.015
4454.76369 18.744 0.019
4462.80640 18.888 0.030
4466.77245 18.818 0.015
4468.81010 18.855 0.014
4472.73105 18.791 0.016
4480.78544 18.782 0.010
4485.83796 18.798 0.013
4487.82295 18.921 0.065
4511.71533 18.817 0.013
4511.73599 18.828 0.017
