 479.71831 16.763 0.008
 485.64487 17.002 0.009
 527.65502 16.836 0.009
 714.88662 16.906 0.012
 748.80192 17.079 0.008
 755.85440 16.938 0.007
 799.77151 16.788 0.010
 821.77863 17.038 0.011
 824.80819 17.056 0.012
 825.79255 16.983 0.012
 836.75660 16.819 0.010
 837.77123 16.741 0.011
 843.76195 17.021 0.010
 844.73176 16.924 0.007
 857.59774 17.037 0.012
 859.68350 17.088 0.012
 881.62014 16.887 0.011
 890.57412 16.909 0.010
 894.53616 17.023 0.010
 921.58977 16.788 0.008
1129.77438 16.764 0.016
1158.84273 16.767 0.011
1205.72347 16.897 0.007
1225.65090 17.081 0.009
1235.60339 17.092 0.008
1245.64224 17.074 0.009
1259.54371 16.761 0.015
1496.79965 16.754 0.006
1499.81623 17.092 0.007
1515.72909 16.812 0.009
1523.82792 16.840 0.009
1545.73907 17.052 0.010
1550.72301 16.865 0.014
1567.66342 16.965 0.012
1584.67428 17.099 0.009
1620.63124 17.094 0.012
1623.56898 16.982 0.012
1629.57210 17.090 0.009
3326.72627 17.045 0.008
4058.71813 17.083 0.007
4072.75702 16.833 0.008
4078.78942 17.080 0.009
4420.78798 16.845 0.007
4427.82451 17.049 0.008
4441.68965 16.910 0.008
4464.74127 17.043 0.008
4467.67733 16.761 0.007
4485.76195 16.915 0.009
