 479.70915 16.097 0.006
 485.63572 16.091 0.006
 527.64587 15.811 0.006
 714.87709 15.799 0.010
 748.79237 15.909 0.007
 755.84488 16.005 0.005
 799.76199 15.776 0.008
 821.76913 15.907 0.006
 824.79871 15.996 0.008
 825.78305 15.949 0.007
 836.74706 15.925 0.008
 837.76172 16.002 0.007
 843.75242 16.020 0.006
 844.72226 15.893 0.006
 857.60928 16.046 0.015
 859.67395 16.087 0.009
 881.61066 16.144 0.009
 890.56462 15.834 0.006
 894.52669 15.851 0.007
 921.58030 15.902 0.006
1129.76488 16.122 0.010
1158.83322 15.922 0.008
1205.71398 15.798 0.006
1225.64142 15.847 0.006
1235.59390 15.874 0.006
1245.63275 15.966 0.007
1259.53423 15.996 0.014
1496.79013 16.113 0.004
1499.80671 15.916 0.004
1506.83202 15.985 0.006
1515.71955 15.991 0.007
1523.81839 16.062 0.008
1545.72954 16.116 0.008
1550.71350 15.813 0.008
1567.65388 16.141 0.010
1584.66477 15.947 0.007
1620.62175 16.115 0.007
1623.55947 15.817 0.008
1629.56259 15.794 0.008
2993.66628 15.798 0.005
3025.71101 15.951 0.005
3326.72527 15.820 0.005
3336.73114 15.793 0.005
3341.83584 16.144 0.006
3351.69912 16.145 0.005
3356.66147 15.843 0.005
3361.63467 16.128 0.005
3369.82496 15.953 0.005
3375.75459 15.943 0.005
3390.66703 16.058 0.005
3714.75510 16.013 0.005
3721.78098 16.005 0.005
3730.70929 15.897 0.005
3739.74380 16.094 0.005
3747.65248 16.108 0.006
3754.62203 15.799 0.005
3763.59539 16.151 0.005
3773.64958 16.141 0.005
4058.71713 15.913 0.005
4072.75602 16.044 0.005
4078.78842 16.083 0.006
4098.64496 16.118 0.005
4105.72277 15.820 0.005
4112.72644 16.131 0.005
4349.84678 15.867 0.005
4372.85329 16.140 0.006
4394.78660 16.115 0.006
4420.78698 15.890 0.005
4427.82351 16.076 0.006
4441.68865 16.103 0.006
4464.62799 15.828 0.005
4464.74027 15.859 0.005
4465.63084 16.141 0.005
4466.64044 15.836 0.005
4467.67633 16.139 0.006
4468.63230 15.862 0.005
4469.62980 16.136 0.007
4470.61272 15.832 0.005
4471.59456 16.143 0.005
4472.62327 15.861 0.005
4481.71383 16.011 0.005
4485.76095 15.938 0.006
4511.57918 15.834 0.005
