2990.69556 16.374 0.006
3008.83448 16.331 0.006
3326.76714 16.312 0.006
3336.77285 15.999 0.006
3351.74057 15.942 0.005
3356.70433 16.235 0.005
3361.67795 16.312 0.006
3370.74334 16.263 0.006
3376.72365 16.341 0.007
3385.75020 16.360 0.006
3391.64079 16.214 0.006
3406.66615 15.962 0.005
3714.79712 16.376 0.006
3721.84773 16.262 0.006
3728.69070 16.022 0.005
3737.74503 15.952 0.005
3746.67224 16.007 0.005
3754.60077 16.101 0.005
3763.63829 16.031 0.005
3773.69086 16.376 0.006
4058.75784 16.313 0.005
4070.75307 16.098 0.006
4077.78804 15.947 0.006
4098.71278 16.263 0.005
4105.76469 16.150 0.006
4112.76754 15.967 0.005
4132.71158 15.985 0.006
4371.89599 15.946 0.006
4380.87310 15.987 0.005
4394.76593 16.325 0.006
4421.84675 16.080 0.006
4452.73184 15.938 0.005
4459.71674 16.174 0.007
4467.74093 16.055 0.006
4477.81787 16.356 0.006
4482.75763 16.222 0.006
4486.79435 16.367 0.007
4511.62029 15.944 0.005
