2995.65251 16.623 0.007
3326.67926 16.383 0.006
3331.78539 16.352 0.007
3341.79055 16.523 0.007
3352.68020 16.381 0.006
3357.68225 16.463 0.006
3369.77937 16.532 0.007
3376.67012 16.358 0.006
3383.74645 16.622 0.006
3389.71704 16.445 0.007
3397.70792 16.414 0.007
3409.64145 16.626 0.007
3713.73067 16.470 0.006
3721.73289 16.453 0.006
3732.63135 16.350 0.006
3740.61908 16.357 0.006
3749.64222 16.649 0.009
3756.68715 16.357 0.006
3762.74233 16.503 0.006
3772.74211 16.344 0.006
4058.67291 16.518 0.006
4072.71163 16.380 0.006
4078.70507 16.489 0.007
4109.68995 16.383 0.005
4120.70596 16.345 0.006
4393.78549 16.481 0.006
4403.80690 16.643 0.008
4418.74801 16.468 0.006
4426.83958 16.420 0.007
4432.80012 16.656 0.008
4442.77383 16.501 0.007
4454.66549 16.455 0.007
4463.69273 16.455 0.007
4470.62968 16.414 0.006
4480.69136 16.612 0.006
4484.77312 16.349 0.006
4488.69492 16.597 0.009
4511.53480 16.630 0.007
