 818.70757 16.082 0.010
 822.72013 15.969 0.009
 826.81374 15.767 0.013
 844.76672 16.119 0.007
 875.64045 16.082 0.006
 897.65788 15.984 0.009
1084.87486 15.918 0.016
1090.85696 15.966 0.013
1108.86292 15.967 0.006
1131.74674 15.803 0.008
1144.77383 16.036 0.012
1152.85046 15.962 0.007
1153.74841 15.819 0.010
1155.79957 15.780 0.010
1157.81800 15.859 0.007
1159.79341 16.054 0.008
1166.82718 16.082 0.009
1194.75791 15.994 0.011
1205.74824 15.779 0.007
1207.76686 15.911 0.009
1212.74878 15.820 0.007
1214.77446 16.019 0.010
1216.73425 16.101 0.008
1221.73015 16.071 0.007
1234.68789 15.770 0.005
1239.62622 15.842 0.009
1248.57151 15.820 0.006
1258.55369 15.792 0.010
1291.60400 15.796 0.015
1471.86569 16.106 0.007
1477.79549 15.779 0.009
1492.83780 15.996 0.006
1498.82062 15.852 0.008
1521.81145 16.099 0.008
1522.82992 15.809 0.008
1545.84082 16.107 0.009
1550.81058 16.043 0.009
1551.81080 15.794 0.012
1568.70198 15.858 0.010
1579.74221 15.940 0.008
1587.73491 15.827 0.009
1593.69989 16.070 0.012
1596.66967 15.808 0.007
1615.64790 15.858 0.006
1619.67970 16.120 0.010
1622.63894 15.912 0.014
1625.58284 15.783 0.008
1631.64984 16.110 0.012
2997.68604 16.086 0.005
3331.84462 16.094 0.005
3337.74478 15.802 0.005
3355.81306 16.064 0.005
3359.81660 16.002 0.005
3362.84690 16.102 0.005
3365.83388 15.863 0.005
3373.76086 15.862 0.005
3381.76234 16.119 0.005
3389.77612 15.823 0.005
3397.78464 15.929 0.006
3405.64885 16.118 0.005
3713.78779 15.940 0.005
3718.73771 15.871 0.005
3722.69508 16.088 0.005
3733.70933 15.810 0.005
3742.67230 15.833 0.005
3751.65363 16.084 0.006
3759.68483 15.780 0.005
3775.75913 15.951 0.005
3783.67278 15.790 0.005
4065.74631 16.014 0.005
4074.70297 15.826 0.005
4095.70529 15.821 0.005
4103.72756 15.953 0.005
4126.74187 15.804 0.005
4377.88620 15.909 0.005
4397.83516 16.069 0.006
4423.80624 16.091 0.005
4434.84122 15.825 0.005
4452.79025 16.067 0.006
4466.77245 16.106 0.005
4468.81010 16.012 0.005
4480.78544 16.043 0.005
4485.83796 16.097 0.005
4511.71533 16.023 0.005
