 749.82556 16.171 0.005
 799.83938 16.434 0.008
 822.71000 16.442 0.011
 825.86004 16.056 0.008
 844.81025 16.212 0.007
 875.69936 16.387 0.008
 900.68618 16.439 0.007
1087.87728 16.111 0.008
1090.84476 16.393 0.012
1143.81727 16.444 0.010
1152.83973 16.412 0.009
1155.73570 16.331 0.010
1156.84228 16.145 0.009
1159.84948 16.437 0.009
1160.79307 16.047 0.008
1169.83021 16.122 0.007
1205.80320 16.442 0.007
1212.73872 16.444 0.007
1232.71527 16.224 0.005
1239.68016 16.255 0.008
1258.54333 16.453 0.008
1477.78451 16.037 0.010
1495.79325 16.093 0.007
1521.80109 16.206 0.008
1522.81954 16.428 0.008
1545.83100 16.381 0.006
1551.80047 16.282 0.010
1568.75713 16.392 0.007
1576.74433 16.108 0.006
1586.69874 16.451 0.008
1593.68823 16.480 0.010
1596.65391 16.186 0.009
1615.63788 16.062 0.006
1621.63808 16.361 0.010
1624.65796 16.041 0.006
1631.64001 16.075 0.010
1658.59928 16.152 0.006
2997.67102 16.295 0.006
3007.86655 16.250 0.007
3331.82810 16.016 0.006
3337.72827 16.444 0.007
3355.79658 16.339 0.006
3359.80014 16.064 0.005
3362.83037 16.406 0.006
3365.81743 16.305 0.007
3373.74435 16.142 0.006
3381.74117 16.413 0.006
3389.75963 16.117 0.006
3397.76324 16.424 0.007
3405.63228 16.022 0.005
3713.77139 16.352 0.006
3718.72134 16.478 0.008
3722.67869 16.209 0.006
3733.69290 16.047 0.005
3742.62833 16.063 0.006
3751.63722 16.134 0.006
3759.66838 16.333 0.006
3775.74272 16.323 0.007
3783.65638 16.213 0.006
4065.73005 16.339 0.006
4074.68668 16.463 0.007
4095.68061 16.254 0.005
4103.71134 16.247 0.007
4126.72563 16.289 0.006
4377.86997 16.319 0.007
4397.81894 16.403 0.007
4423.79002 16.294 0.006
4434.82302 16.451 0.007
4452.77403 16.356 0.007
4459.78765 16.384 0.007
4466.75622 16.436 0.007
4468.79388 16.339 0.006
4480.76921 16.462 0.006
4485.82177 16.256 0.006
4511.69911 16.013 0.006
